snr,relative_duration,relative_depth
0.0,4.598019688369786,3.8336517485260524
1.0107177968668895,6.376656460686152,4.707966724084709
1.7958866905465258,3.8895625939901017,4.235036331761598
2.1784966421519667,2.592644728671105,2.399584682164035
46.232391275117635,2.0890222628866724,0.12554134053693222
9.832728265818606,8.304218939798263,2.7245950989514367
0.18136300410617576,1.2008550748308984,4.090654066351907
49.07874758249663,5.516563661432116,0.12143102759479966
43.74480775645258,6.547206472710771,0.49782015654711276
42.57349201329244,1.3567496961742296,0.3550567519998049
0.9005248050108898,9.122257981778445,4.484099113302503
1.9242003552055293,3.0106335470900363,2.549919304863692
48.57746608176873,6.003071796972325,0.11202747357483668
0.05020063172177335,3.6183072299888206,3.489911072012749
0.0,4.901678076488008,3.110664361292845
0.0,3.9325920388143687,3.059086970709384
0.0,8.288865669433472,4.267942686677628
50.49380042210304,9.292699775651945,0.6449612175108553
26.35276520342111,9.751552300821325,1.1577453485314941
0.0,3.4839917818089723,2.1311520640118875
0.0,1.8227034353596296,1.4850126985109888
52.17410078601762,5.650534934720092,0.47968040750740815
0.028625238195743016,3.0706641207638556,1.96477405144136
0.2070887412186834,0.9081368221028369,1.8452748182092633
42.44897190174191,7.54229522471882,0.34782027378715086
1.0206970123592354,1.9430338538860956,3.861609621882668
0.15399952721798277,3.198951011545655,3.120648782314851
0.0,2.5966016200107673,2.009016717349278
0.015314250486057945,2.779767682587138,4.267558337064375
25.873393765647847,7.626869248909136,1.2959109101103339
0.0,9.322393651663862,4.694642300581404
23.659197868693745,7.611884912197519,0.9756599925697834
46.405173613426136,5.472181883605009,0.5834211459907644
29.56852692462649,8.775508302163537,1.5045205789564775
0.0,9.154702899700396,3.4292919455013298
1.0560486389202288,2.0722748897870575,2.6582666608824663
0.0,2.2311635532797593,2.6038842804782782
46.1352502423663,7.404908233759147,0.8322163204958934
1.55139197171112,2.9500070830149614,4.489954779784305
45.79303567954765,9.763175491477936,1.8287494454029385
0.0,4.983150180957259,3.6627543731987573
6.358234821677118,4.765742957241829,1.784730207167887
0.0,2.8166850531932495,2.5845133309898776
10.761013130378135,4.295701033218385,1.2522622930412437
0.017881171266878267,9.643885586938586,3.4330455175749734
7.068658555524353,8.74839552702137,3.6239054707165583
32.444167640654236,5.325339872126645,0.6658018983716508
0.0,4.057223554646833,3.854264357402566
0.0,5.645665016272235,2.926918479138253
0.14073235416967705,3.0925393349148402,3.022261180241592
0.8695874435862917,9.215488865441863,3.2426974142039815
0.752432933467598,2.122732195649806,3.759175178635203
0.0,5.108297920956213,4.114735386264419
1.1535111588727844,4.659603474866332,3.8684012195677377
0.9739049583533326,3.6589623970755762,1.6197213833449302
43.262017103041664,4.97008743798738,0.6950688170690376
0.6284656857158083,8.127697951978393,4.772916609720029
34.365672958614844,7.527631062994538,0.9892869118076235
13.000557531340526,8.186116718405797,2.1893104843701834
0.09948092528513937,2.765507986398872,3.778975768734752
0.674314778111422,8.828189956836566,4.049053894181381
39.06082133952126,9.365778757660738,0.2084530502347785
39.80472659843558,8.056353561301233,0.6024192367519556
7.156251208866528,7.01233298959528,2.9897889872073176
3.2571491424259524,8.114209139776293,3.2077171941867126
1.8333547532542362,4.284597534608515,1.3570098262937946
0.0,4.094461593367296,4.355480171940606
0.0,2.3935498436960896,3.2686964904835354
0.15810173310453607,1.2242201627763274,4.7700565662484715
0.7491374389093377,5.163528646421912,2.8391150433666708
15.902881191823537,8.641691067677963,1.5046303173915383
50.98428822961158,5.499736707095959,0.5286500681795475
0.0,5.236496765548114,2.9289744534622146
41.913720028691266,7.115899527658518,0.9365871729539432
1.1536297465954413,2.136303895735996,4.618443495094111
5.502128238052623,6.204557583836223,2.263441612903239
9.556189984256584,8.603965271217957,4.954547161713512
0.0,2.589158506655888,1.545138055842032
1.0024038521309477,5.949632037445159,2.8472185821533413
0.21053186949570096,0.6011624754638338,3.2683266906321053
4.573456024083626,5.9189166725357625,2.3197722768629236
47.321567319526295,4.150907615839037,0.504044582121374
9.721995808710142,6.543196709844348,1.6737783689405739
38.57995112705009,6.045116918293168,0.9404611995572163
1.0587738102819721,3.975649330306756,2.2168224851648546
0.10361844330464391,1.0673020263289092,4.5736284915119425
0.0,5.3231209353944395,4.417827260782114
0.13421231345692497,3.628406884911681,3.567011444004667
45.95583746507352,3.863930479954258,0.4866260356644527
50.57872916406362,2.463893743106193,0.34072178007007636
0.488846120726853,2.2330827820297277,3.6245102207461732
0.0,6.630933702011696,3.675465348392096
0.0,3.081474295875909,3.658287497800075
1.9208258419182098,3.1485064217527903,2.529616152409718
34.7195012636032,7.790531535678783,0.8574035422263611
2.0998944200772134,3.1526860045943677,2.663768297839732
0.8186996477670576,1.4592703238841453,3.052901314299611
40.19834062809231,8.281928914466642,1.058764848564178
52.1292249405764,5.321256259014495,0.6564172648331198
0.0,8.630087005831387,3.0902664304321332
0.6218139805332773,0.8217281701422448,4.520751180075111
0.0,1.9397373500968913,2.6325574359088377
0.0,4.020107679358303,3.33105549153632
0.20956874998482547,0.9684046530276468,4.085735530172258
2.4708362878736256,3.468207645067445,4.279899244370899
50.68577349224552,9.361296683922207,1.1861528311282028
3.0076337152526356,4.860812451369789,1.8271296638189274
6.46663582056099,2.3340793722153452,0.9707518598643888
41.8219472908813,2.719886766561038,0.18607073294943804
2.046584642335331,8.189013502397872,2.4320408170883203
0.9037724047338124,7.349777629020992,3.8731926468424045
0.11909546682185747,0.7550353694609604,1.5256963095380123
41.04038050842341,0.6229763496951646,0.3467786950676395
31.60697123436282,2.6032642897493323,0.666995167887951
0.06311820117544939,0.4383383315067655,3.186068929959977
0.0350464049438136,4.216603823382268,3.727493474704311
33.66553188338376,0.6480621876902543,0.4354205301876094
0.0,1.6907278886472674,1.4960522529046494
0.17852901954828843,0.34941479819637067,3.572239962132142
13.526970474319924,9.314497523475291,3.752965118228586
6.800104507356299,6.829002446650118,2.5534134761970186
1.7477389603296665,2.433257092301261,2.7853620538858057
0.0,9.602641746863206,3.4988107195654763
43.50770632319172,1.3222893799342867,0.2403650634202574
16.23035693009813,1.6141375461067191,0.6271356432979274
11.599317536990231,4.358741493598701,1.3139072037720676
22.51979307973631,4.80357281282517,1.4305140662516627
0.0,2.464082492677239,1.0278455156352588
0.35516149153335713,5.183001521545619,2.4724048122208093
1.0515646312928106,2.005682191294688,2.2329275243271267
4.9366336703071845,3.240865826132989,1.3111671481519702
0.7186893884123582,1.2497757059852037,2.3479646207873057
1.8997163385364537,5.641581268019987,1.4434519018061867
1.2366882974309115,2.2309138229594416,3.691855726634904
0.037686341027289176,0.5972375134933403,3.4230946644864333
5.2773889133416265,7.999350180197351,3.739381232440265
0.40354428061219216,6.17707485557647,3.239593460606483
48.49287484251719,6.238013201426343,0.17813386362122316
0.0,9.782134895008523,4.457211768766437
5.52945068190802,1.9387574128513378,1.177630285392934
30.521452648656968,6.658096715840574,0.9503309062305293
0.0,2.1968016838268767,3.9569020284032654
0.7325117259787952,2.6532379877449044,4.776295162954174
0.0,6.653492553459299,3.1341188326461333
0.05655258210673138,0.28963930695740375,3.992326413313609
0.0,6.29582783032552,3.3013656296521736
1.1369183761827057,8.47854832653065,3.5949398531312275
44.21389575492693,8.133512797601648,1.199954456040369
0.6990832175040443,5.531025309041416,3.8731492966374312
2.489631379814015,5.222272769267165,2.603559825311324
0.0,3.2645554163274766,1.7276783245262353
50.76775842664984,3.4739550485048767,0.3509111110326125
17.506405803100492,8.407885910304957,2.274594720800671
0.0,3.9051148813889354,4.9130963506429115
3.606655136321185,6.428098110960602,3.776530948060627
0.1346093878621692,0.6611362784417705,4.909892212647921
0.0,9.8025142354672,3.122564271252019
1.247369307003446,2.273583839975039,1.2609465214047932
0.0,4.623191910198941,4.016212820828482
2.769496414523425,8.762586127465305,2.1025122960817666
0.03213516226147786,0.1672029228335388,4.398077670523259
0.1990726798088283,4.567269507391782,2.784566972122377
0.4281715469154718,5.5506492819595055,4.999631651482565
1.6889169837038216,6.541004580195824,2.393599943316983
42.32820500658539,7.686410304077111,1.3690126694166371
0.0,9.56359640665766,3.008673447640921
0.6693215054689118,1.947043582971755,3.101704760551795
36.152797198716286,5.848387736505377,0.8268619855265942
2.176705099113582,8.63506341092796,1.9182172005373042
0.0,0.8511292481180708,4.996567432221142
2.8139946571315173,6.748574636368716,4.340604084905162
0.0,0.1738850901304721,2.981746695232452
0.0,0.16912439261544637,4.311170695220391
13.730008017465591,9.912569398756068,2.306911374389062
51.26770302729121,7.395050074947403,0.5264644689486159
9.161575446770362,9.62024087392151,3.4453337709029848
0.7437692837138161,8.71197398441507,3.557537040482706
0.6330702565311088,1.4208217216797503,3.313659848011983
0.0,1.3017255397781238,3.3179412616379804
0.5863707518459947,2.227060603607481,4.364605209152991
0.08103434144982216,0.4993051361706746,2.6930314838581784
1.4592912300830119,9.91678293307525,2.8860526853809896
4.64006874121683,1.8183642270992535,0.7549842194370405
1.1447027183906946,5.761535485149147,2.7857883184109107
0.20350090562692771,0.4899791535589121,1.81852069632583
17.204737930438636,2.2397445418781152,0.5827238599958158
1.2497195838040003,6.68386307800793,3.88057764083065
0.16184243706976245,1.2511094348995186,2.173546913681099
0.13671833401738703,0.19729277044089966,2.592031817156704
46.13008804482569,9.181754124916814,0.5294476562657267
1.4551662622909067,9.58744409616573,2.5231257390957604
2.613150464196407,7.50175306319328,3.696620847264053
55.66046520915875,9.308635508339245,0.5896908421862358
0.035068511848282864,1.1936937200008073,1.7402433058168751
47.933359903813106,8.725591324406158,0.2196301426288884
20.15484170124335,4.476130867218123,1.1261990920807745
43.93626293712462,8.379283999714353,0.1992219609714514
0.0,7.076339551092802,4.659075116576012
5.813289915039272,5.824474883078185,3.4432068966421183
40.5060418867573,5.101998487233786,0.8783781905253835
0.7079432167666795,6.766855316223183,4.321226580479202
32.552640805330505,9.528628848747374,1.0042217486095562
47.184059128224824,9.372045158901308,1.0858022966165934
0.18106030933855788,5.146288145352979,4.454765869903402
0.0,1.3440453412378692,3.3630571529813316
0.0,7.841403773863796,3.3297365718534877
0.20369678269707217,0.6974856315065816,4.740728980180221
5.014979856706897,9.208377824679621,3.681712369989469
2.521227828328316,8.21669466051735,4.6238729802681195
45.188562052125434,2.1168021934488994,0.1740264833797515
0.9294322259354546,3.049999967156469,3.6971649752156535
0.0,4.709420379511355,2.196560622779657
2.757419438645139,6.620747413903693,4.408684781861627
2.1466224275628925,1.4573860867170907,0.6600273006005971
10.288981407496637,5.215314013740051,1.766533788864057
0.0,2.1656539402684674,2.310837274713814
45.862420838423056,8.12993520642265,0.4878282426536654
44.622989395233,8.893094361646911,0.1829538268851218
12.446321464482484,5.435910657056193,1.2157236957865472
0.0,8.35803151030669,2.942864212003016
0.0,5.833385059946986,4.965007998404686
46.216084106812815,5.900044200226423,0.7262486296965432
0.0,4.53679264635312,3.2960569370903663
6.014386431661067,9.79313888635003,3.108752872398388
0.0,2.933964450293514,3.9188799987338196
0.0,2.3547223874217753,3.556963037249373
0.0,8.840081257712983,3.5907320795696416
0.0,5.36026553704243,3.0786102549804184
0.928169686960104,7.651710623470473,3.3757145891923273
24.204396905735624,9.63760489871415,2.061073568140175
1.0229755522568,1.4024965357296109,4.623806804582539
44.03303888756945,6.153396930803013,0.7404214433667338
0.0,5.8577294947125775,3.8932598276663932
6.209832918602522,5.127270133191913,1.6947980445154514
50.53051859367221,5.77044784639738,1.4795216965237825
0.0,8.374676686314109,3.9397514379728062
0.0,3.0065592582184846,2.311549953255077
0.0,0.19159997211543334,3.9507709654062175
0.6958478097566625,1.6052808175024689,0.6898765273956368
0.251323073967376,1.8979782807903665,4.70345634980289
0.9294748256545522,5.200403038768315,1.373590721902846
0.613181422829695,3.8351132147357645,1.4011665055358828
0.0,3.517709113736752,3.626353235423887
50.097058796189785,4.376255684556946,0.5939552659815178
0.05957344818288007,6.000698593403031,3.899929183016783
50.378407982303784,2.700072762424129,0.3210341307981469
43.970196024487144,6.071809314785092,0.23467745466391768
0.863710931478029,5.944442135541851,4.0353084142772895
0.5691637010224723,0.7158119390305573,1.6944130754500737
40.4116717445833,2.0534083087029935,0.40933778558982004
21.74654475684295,9.614596142947606,1.52872617092125
0.3457224791529211,6.997220979944649,2.6234137781094486
0.17786737063211713,2.642088020433029,3.806740626318021
0.0,0.8032454015356211,1.360975742128708
1.6597484833665328,4.808984806156679,2.3733380544378644
35.005445226160504,6.172810439764319,0.6957780127142819
0.0,2.6438277651338518,1.493659587128579
1.0324424395910914,5.994606536039073,2.8711061969278826
1.5924035067114477,8.454406171186196,2.6496970506707136
6.1190564498330255,5.445855259186969,2.817111522885729
1.803085089257939,7.8951315648480955,3.6076650760813744
2.6484331885541486,1.1628750726616108,1.058484081635743
45.335367618652306,9.628228219926902,0.25609813638847445
0.7613122684856942,8.40755141990045,3.3977445947189566
5.889653681906561,4.976988532479505,2.349879738841966
0.24521288536430932,7.933976071695402,4.430992948730821
6.87996798993336,4.662893548245161,1.7180546032841346
10.78921798576559,3.9992576159761692,1.2647239255005214
0.0,1.781882024868667,3.889621900680985
46.36656761972128,8.209162529159109,0.8278712423989066
20.12919620717774,3.650353661340555,1.104088559328399
0.2856412560089826,0.46637558368337695,1.4372940855894196
0.0,6.900581426065594,3.647974466772976
50.37161835861899,7.859538666405433,0.6959289684162819
48.04630850473137,0.9454899986109444,0.23722606541504634
46.60237847549626,6.446752425463378,0.25602454828567944
0.0,2.5879461027073525,3.0682819994496318
0.020503734085094344,4.307523899819655,4.036775488580998
8.000846517239356,8.192691261210564,2.42166133130468
0.9764631546357483,4.170022828249001,3.576014651730531
42.3457893823011,6.074527899304902,0.8968786519470137
39.96771233420055,7.6315171530308055,1.0011690510408429
34.207005609169784,6.252922380267033,0.7700996157055989
0.3205036762322053,8.571798863167285,4.941114957659279
0.018002715250623084,6.862388794382229,4.144640886464492
0.0,3.8157660884040587,3.9852211638152157
12.074642742261828,6.36936228164114,1.6903649928518343
1.3059060614750975,3.6512837016284334,2.079698504027786
0.0,9.193363151386901,4.208662374085821
9.579618503888545,9.315245355340494,1.604703824108372
1.1200977946288289,8.951533595079182,3.5923182144968933
51.40391495403446,5.361403650474123,0.3736072822947245
0.3431930407044672,0.4019524743965893,2.6596289934373254
47.912057083948476,9.43183613057069,0.7873139920135999
46.603624150451026,5.564979905726947,1.098240063459526
0.3040250227863744,3.817142391818354,1.813301564264965
47.48874573627921,2.477500800617941,0.10123702700375431
0.0,1.7818219599022798,2.598473621081272
0.4465579434802123,3.8221150970984774,3.757226106482534
0.0,3.420178901552878,4.849286439244386
0.0,1.6533359790465891,3.44805539106971
0.0,1.7564809096104979,3.6168390482431083
47.875116924948344,8.719623437842625,0.2981502729420406
0.17127280933327368,0.21752633202665703,2.986785097800846
1.1308690554542038,8.520687827349649,4.565221966019204
0.4609414168486257,0.4480765776848221,0.9627284765845223
0.0,4.902437133797448,3.485510793348856
4.424320224473105,5.756261331685463,2.7282229162482166
42.748871201643745,9.09366055720292,0.5167137443997486
1.75178491982231,3.4516848716268083,3.8767861722319754
17.187248276669223,1.8885096589819017,0.5337433575590311
1.909649700587756,1.2295482703905405,1.2674858253656573
0.7873129620391006,0.19443564485289494,1.2587715310214957
17.74486218913311,7.511854534984809,1.2967733936320625
2.0601285836731504,3.639381951429646,3.285872817208959
12.122949899420027,6.3206364637395,1.9442160737615117
0.0,4.011863658316754,1.1665627927230975
0.4029259644828425,6.083157265176234,3.9715366101087635
0.06678149393774999,8.64700313076107,4.996742101872465
23.938794724964552,6.754141919318197,1.2226714081658554
3.207270771145852,6.4112381490482155,2.27887060710971
6.420697769894216,7.460731737286917,3.8328457492792674
6.140866275032091,8.24430893795623,2.706710819534504
5.339601701042862,0.7692870197765932,0.7143565321301195
9.185999144451436,7.345540099136358,2.9157461460470113
8.319713695120347,9.118179126489041,2.319690694066823
10.30996947309626,7.19002892795835,1.7751403224898012
18.035576951140932,2.7989776072619845,0.7179032103383056
0.0,9.758458999650859,4.382145470047318
0.0,1.9878084345702993,2.8283120834285413
1.3213674341843318,1.8799983536012466,4.0696205115585995
3.4909950339900524,7.786829720347273,4.562001286125765
0.0,3.248592155775747,2.8883282169790037
0.8140751687393394,6.674844818905169,4.840191339552097
0.08525394886005702,7.870341535539163,4.737891053630513
0.26675541955311616,0.6795123407924962,3.6352007355702876
0.6676623247100395,6.743822255151163,4.634115710685531
0.028328028378917725,1.0206073342490085,4.36736977329225
43.53387861050154,7.421853654495252,0.3957926332237811
10.755758710231083,1.839580933784576,0.6411284194127107
47.73235807405796,5.943919930896596,0.12803256455562667
0.0,2.115001672569868,3.8198961577005686
0.16083545004021066,2.609660059447154,2.729442423989297
0.36585521187670916,0.4634581404823598,3.490359130435854
0.77116607270691,9.00616364478592,3.6268309237947274
41.15365233421776,6.022006210865824,1.4927066681239582
55.468301635303185,8.634222244794202,0.8319842791790169
0.22126414779264622,1.5989633949672422,4.0423377008962875
5.4867766244411715,5.872989169085876,2.6568969367779527
0.21723551326411553,4.032552542705702,1.0892906750511604
4.677425335423648,8.09767482521846,3.088356801429135
25.037912541534542,8.60390741650998,1.6957669881626611
17.499807067370167,4.13700254062101,0.9366972998813624
9.861375827786278,9.086836312136768,2.7698790930001027
0.0,3.76935725596222,4.86699736308068
1.8718231094533104,5.429431082898129,4.0323800208302485
0.23608514511778683,9.867037958715333,4.9400893274719
1.7138834333748447,2.8405951926270108,3.780627002330655
1.9285834883103703,6.400105387180406,3.1435536935568242
2.429858645055469,5.854258392083861,2.441664238634173
0.9899600812864479,9.861676489144655,3.8336179105575177
9.021417372844773,8.893894745463909,1.9749416598213005
40.35316045229976,1.0444528454007853,0.21516187180978782
2.7244350565096083,6.233920753488513,1.9386815492348828
17.493880051248865,4.7625064991038615,1.011219797884846
0.0636236495100792,3.1749496168137634,2.9239132174563776
0.40889306725126273,9.328125762443003,3.7729728213763964
1.390000200476023,8.885942508107535,4.227548259820072
5.891156377019466,5.3703663251270175,1.9558820973593016
0.0,3.4763739410231733,4.186807112840684
1.2439718696763844,2.3376870783783974,3.012921889071833
0.02994115401034562,1.0382078632424803,1.7166571021281267
0.0,2.2241917189192133,2.7946132455463495
14.919614479814241,9.842692158461329,1.7049816275986154
0.0,6.388054189752957,3.3953057095572894
43.21529869295152,8.284402861440725,0.34036250568018994
3.257409899453961,0.579795901510641,0.8980056290253559
0.4926524837897608,9.837613267413865,3.234048567714269
1.1820981156228314,2.7083871123690977,3.884797838403885
0.0,5.173776222826284,3.985668891823306
0.0,6.805309197051596,3.866773217259199
0.18740258420916414,0.10397528585086474,1.9951740221544927
3.376835166352304,5.197840164141269,2.1918202278819026
52.41804633976037,8.931260896253422,1.049320771821572
45.84017812868479,8.575920857747137,0.6411713220116404
0.0,3.422543497271443,4.13681852433885
0.4814032405441064,1.4427034984724028,3.3879611267398633
3.615924028559364,2.4510377118473494,0.9037957406744238
21.823384963004028,6.3265341831208515,1.3456673624267725
0.7382208542368482,1.4864436401288676,3.369572265313511
37.881609491264214,2.190464570576077,0.45420253949655265
36.60490964331329,9.697757289426152,1.0221799102313254
28.542011374680207,6.510445976144615,1.496344560128827
0.0,5.096920806265482,4.509255229434797
0.4182194539870652,5.649339588926032,4.2283825513092905
0.0,3.3207702745563172,1.651913897923559
49.38434705128476,5.9772418329645305,0.4147527154813623
0.0769041039467699,0.9583950191968381,1.5187594641891544
0.0,3.0568543581367424,4.003342236842047
0.4301246558497274,8.485902187140605,3.5882222176235175
0.0,3.4488483093455344,3.914138510330737
0.16572307382324333,0.906327407622476,3.578152667107393
45.729345414609824,5.80525476565145,0.42730567858464275
0.0,1.77412861416445,4.796741180088989
3.649967130257567,4.649882166414868,2.6223601329696704
0.0,8.243881753285416,4.060986981866402
7.815598000207913,8.589553016744045,2.3477712385811804
0.0,4.214715042088636,2.350797219503973
0.014044583904399305,0.2350344737752226,4.227182283866258
27.76311402965709,8.536596853153547,2.0693036689842366
2.279291700859688,3.8418867208487133,1.8522376758636538
45.50079293529608,6.171587680385053,0.9508326318645188
8.601838405911689,6.86426176023,2.85967065299599
0.0508475075412249,6.034665282621295,2.9345189299092405
2.4003037796538798,6.4004630715114255,3.126030834727131
0.3848084556704866,6.934196184317217,4.454805367994464
3.8923498527478175,3.3760561812239325,1.7017060698500661
0.35866220596185094,6.355188400481013,4.696140540751535
0.7466759987690533,3.7328825349882533,3.6342146380785447
6.10179113671719,5.121624606015085,1.374568316775456
0.0,4.826420275855502,1.8549196453682966
0.15802185074178798,1.1343757135475632,2.9474317563226764
0.0,2.4127167353941084,4.566824744145343
1.1574464593580023,3.368543908124484,4.637798599255902
44.08455406599679,5.687724219019502,0.3022217621356471
2.16884026344605,4.241794080445051,1.736986588115706
0.0881885542690253,1.0598260236299788,3.5778596913136127
0.4476705850676152,0.77356940950753,1.907534649632628
0.0,9.01018455429624,4.652670128187496
49.33585101626799,9.222431588543651,0.9437237850232375
7.404832312319965,3.933509097981049,1.0908539285489693
3.2063398517886204,2.803401018730843,1.9970614308645176
3.1018595250424106,0.40863160020802014,0.7788824679790021
5.410995390937661,7.17973769618719,1.7279160439247911
2.5303213497984376,3.2639353199739833,1.8031415313517511
0.3110167776291841,0.4308933671114872,4.0841261241577165
0.0,5.749763433212588,4.171933266049895
0.0,9.38327569225574,3.108640861290793
44.482253134833975,0.6681792525139081,0.333770873123973
0.0,3.1041868428511017,2.2360790053665287
3.993170476877941,9.454979466132894,2.2988296791527807
0.018480833173144022,3.9856862084261797,3.4035769372200173
0.43389479106740275,8.669067593404813,3.8017236656937636
53.021565049963066,8.336221262711716,0.2198770435187738
1.9928453874916845,3.2375278510471492,2.074158936887491
0.8318178704705393,5.061085038170947,4.770594724863337
0.18483024973237058,3.0990159658402496,2.5816594819586918
0.0,4.053227566512151,3.1071896910857175
0.0,0.8200759830088172,4.6052050427361975
0.0,9.412832858459995,4.511357432925689
0.0,0.9781550841948505,4.565155143988012
0.0,5.302156042823342,1.91901547401141
2.3162964356086575,4.148634149701271,2.4415976779013806
0.6361901240505426,2.656817143082919,4.17072824738481
58.76337032970332,2.341653090367735,0.1165815342124894
45.81018238954432,2.270218474844639,0.328819307637054
1.8534516150586893,6.781442710236132,4.7129147889506555
0.0,0.8779271218347053,3.564891008327467
0.15187031531937592,3.9005230915947933,4.398059011818852
0.4434682397932732,7.641252794048207,3.9531832893518253
21.52511389863621,9.55781339638889,1.1839854194932662
2.0306666088627567,3.8328339169168184,1.6089241675434671
4.050834690434282,8.232565402484289,3.819545710840533
45.610534998606816,3.9496298150937528,0.7751490513079746
0.0,6.072129684571895,4.446995793601305
5.512796912700754,6.517270856740703,2.581194642452767
1.0435958962362066,7.339380834539013,3.3720045234728246
0.0,5.151107873133408,3.785017250724873
50.19956474429924,7.59221330673373,0.8728295537079238
0.298067079037781,1.9730383446645137,1.1640611341062186
49.592645518032256,7.59894360215872,0.9966888113502844
0.5253698419464614,6.7108298568712135,4.2328581739572275
0.10054004847381938,3.557174788665343,4.653475193260465
0.0,8.447134163794479,2.8199177273168172
0.10886547155090545,0.9517183546261377,4.637436346255928
52.234609156381815,9.805650535327633,2.2763065908785864
1.330016636550102,1.7897066094921135,1.1682808428064992
0.76192705014752,5.241195657158801,2.528740585771933
9.402614646867319,5.086548436250702,2.894215812242258
0.0,7.461579770147941,3.729965887190447
0.7993304071270945,1.4452728862631827,3.5092158561616857
45.24226315034349,3.0021625295840315,0.42422673645338616
2.8875235624419053,3.2752624648845554,1.8428682104824343
2.4203556140429487,4.74485721131844,1.9188456345777698
0.3108394913486792,0.9839662928031719,1.857931680584075
0.1039219464230203,3.141442528510582,3.119829772246859
43.719703978288315,1.5739916982912023,0.15403761291761167
0.0,2.99223202049866,4.555590317389642
0.19907493255806055,6.897240143576807,4.787163249949728
21.49932480673886,4.662600479169555,1.192589626459639
0.26587567748399166,4.531966911563141,3.105088399525304
2.171163236419326,1.899610785451883,1.615354941319099
1.0851627433626487,5.237479906221093,2.3752408806908893
0.9462112051767828,2.2975244031361997,4.6675924241467985
0.20188884975016805,3.3155092622655697,2.1865040179073376
6.15331835020208,3.454720428453641,1.976290395915893
0.0,6.671537077020297,3.123674997030509
38.5142455237771,2.758765457791062,0.7330011972628725
45.79356278604031,7.745448812691308,1.6394203226806219
42.12950038885944,2.141406887427611,0.14877276599548525
1.1293867097191856,1.678973399159447,1.997933762197793
1.4882598040628954,9.093531723935422,3.4909504062502554
41.050347564479665,6.331046517539099,1.3324138944143642
0.0,1.468497659174838,3.2138667761777926
0.8666282130685874,0.4142632771925874,1.2628393883842828
0.0,6.673721057869263,2.9816546784183906
45.486134968515806,1.438651405757262,0.2965712336137257
4.8608521810981005,4.373429507673825,1.9735865297918833
0.0,6.371999406800085,2.0952449634606825
0.0,5.205226334195328,4.993195992483526
0.0,6.209348849843697,2.868587067639942
27.616256193515415,9.926559775328858,1.299572626298414
55.064878012168265,6.10364769062994,0.882186672938544
0.23415561007314684,2.234833650985907,3.256472641829949
48.007765483993204,7.747728676353508,0.3866850421022384
0.16078890503562615,2.3765505983217534,3.087498489932789
0.0,3.0488080440630916,1.8745290390531606
2.0006276510441023,2.773578814405402,2.184745829908727
12.936774415752025,9.993567974674782,1.7735857729235642
36.723187720085356,4.295324187316141,0.7225609261662194
4.018200374884985,8.22302429189788,4.046965245173331
0.0,8.410139572331792,3.352106180670676
0.9188399592171541,7.359946296296936,3.8723042278265787
2.4971607981762274,2.8413544250403087,2.190108985784035
20.921211334306403,5.75145396915974,1.415053989858024
0.758395442787823,1.8943775299603645,2.217619550352531
0.4675700482788455,0.8609345452340188,4.418491958378263
0.7787637580812254,6.46367119801246,3.074440406484279
8.691139229232654,6.030209337714319,1.705862087742148
0.624426902152493,0.7661176679229941,3.11737001500261
23.26327769072283,5.597106893818608,1.9695403281203783
0.0,6.952397282771906,2.890220147164788
40.28828927508788,2.684380409724996,0.5148820899489182
0.0,7.523613319753861,2.059307606172356
20.65066958033681,5.996823532017658,1.5073415985240717
5.568383614955658,2.22129091217157,0.8870087296990984
0.0,2.7271603578914054,4.459022669367348
0.0,2.547587636591453,4.595871163428705
1.385135248004004,2.490856217129051,2.558344622464111
19.132079412004295,5.868873048512347,1.6649821724850575
1.0531971389183457,4.7873705307276,2.8716599236854643
33.1133260639455,6.090205409033662,1.066308896431904
41.482419352653565,4.011795985353882,0.5619522917047867
52.79577898616569,5.874198683894312,0.27141118022915245
44.23073241148643,5.008612779220537,0.8063842959030111
50.26530893618666,7.323105827429892,0.6656248359191951
3.8779927428744463,5.1762240079599025,2.003471848793883
50.62374044896307,5.452914918784612,0.45946772163290583
44.74681665217135,7.947358519841009,0.20676585383505214
41.45751615173098,1.0706409272983044,0.3233053559077195
0.0,3.043178824042603,4.003087914827843
0.0,1.900612835551534,2.1048045607963495
18.94442962862066,9.6031752274567,1.6973898008244532
1.1044472798581066,1.650466867437234,4.62503258531008
41.08493579858807,5.8514087608929755,0.6287380143925831
3.561946717266485,7.091798048849312,2.3341363102664405
0.0,6.691075878627136,2.496981811580478
41.3577512864317,6.513586682221442,0.36929358578532545
47.26746134828327,4.146125666482246,0.13179161052457963
53.84120545245264,6.10664407470262,0.20949926329160096
1.0116924388074788,2.72944042162819,3.7936370704658704
2.599552612050668,9.889869550161679,4.633258610113663
0.0,6.180418867446939,3.2638999550811985
1.7724899365027689,4.588820683180254,4.550614255087911
51.49196010926566,0.29773203252247843,0.21758013442035784
42.963766445049124,9.734132643126395,0.4040217760669649
0.0,3.7775258999813306,3.9255181789619598
0.0,0.5297840752627098,2.7861984866815432
1.2721193005750164,5.674953279531264,3.602865012319188
57.325285186671785,7.911501981600266,0.7780172228868273
23.06392736278952,9.432970759031711,1.367337159522876
5.575150459333209,4.720261896755643,2.503251673271691
7.7637904460742915,7.872211429478776,2.765660227679238
