snr,relative_duration,relative_depth
7.272955558723939,4.583507534962884,2.941180432207633
2.431531213715066,2.149390877824033,2.8246809424381616
-0.5306827855710827,1.7372684181932498,4.994247691619817
2.1694674269830942,2.3262925730315103,3.8336517485260524
2.0273701669432302,3.206627945188096,4.707966724084709
2.5375000076662038,1.975642091974899,4.235036331761598
0.5153114770782009,1.3337332495442846,2.399584682164035
11.74962282375657,1.08446556445906,0.12554134053693222
2.0469561016250277,4.160674020708231,2.7245950989514367
0.6837127888302958,0.6448676633001416,4.090654066351907
15.85816817476831,2.780925448587613,0.12143102759479966
15.677127808200709,3.2910415875033117,0.49782015654711276
8.579648003237315,0.7220276273993661,0.3550567519998049
1.0194548046293617,4.565562031385291,4.484099113302503
-1.0602275381760624,1.5406166041152705,2.549919304863692
14.700145808300471,3.0217224045620603,0.11202747357483668
0.12851444209305854,1.8413843865601234,3.489911072012749
-0.03658175376655056,2.476588138867802,3.110664361292845
0.9926263501934859,1.996939493958627,3.059086970709384
1.583711838287088,4.153074927295354,4.267942686677628
14.133636462838112,4.649922111181266,0.6449612175108553
6.665419952794902,4.877030936770152,1.1577453485314941
1.1705241945995293,1.7749050233195924,2.1311520640118875
0.08873160921412043,0.9526511952790087,1.4850126985109888
10.481305787488738,2.847234462639238,0.47968040750740815
-0.38771149131845845,1.5703287062366558,1.96477405144136
7.217720266114691,0.499986911949889,1.8452748182092633
13.86077132105434,3.7835602627396185,0.34782027378715086
1.646500757058003,1.0122086751557442,3.861609621882668
0.4054322569800203,1.6338242380377488,3.120648782314851
-0.8235583209184437,1.3356917109144204,2.009016717349278
-0.05914366321433465,1.4263496610784827,4.267558337064375
5.2584911259875815,3.825420133298462,1.2959109101103339
1.2783669281890315,4.664619080116457,4.694642300581404
6.478663048816586,3.8180036434108935,0.9756599925697834
7.548447517108934,2.758958710067126,0.5834211459907644
3.2925383777655455,4.393938452585993,1.5045205789564775
7.696379380722233,4.581620627124438,3.4292919455013298
1.689164337422697,1.076176460601675,2.6582666608824663
2.6667496158176305,1.154818324350588,2.6038842804782782
3.8823704761738567,3.7155606409514976,0.8322163204958934
-0.11610202640681327,1.5106095663407386,4.489954779784305
2.4499796399191527,4.8827838291153425,1.8287494454029385
1.7567071308648357,2.516912715827331,3.6627543731987573
3.590525003650864,2.4093071202510066,1.784730207167887
-1.1898663581015498,1.4446218950148408,2.5845133309898776
2.4457122961500133,2.176660107350514,1.2522622930412437
3.6918477266588097,4.823741351111018,3.4330455175749734
0.9250901245787809,4.380518998222698,3.6239054707165583
6.640709521135918,2.6862793306485417,0.6658018983716508
-0.8581913772920043,2.058625799774695,3.854264357402566
0.7365599409170177,2.844824098963026,2.926918479138253
1.9340796708428882,1.5811558324325978,3.022261180241592
5.923370571878286,4.611706610168195,3.2426974142039815
1.4835381200698927,1.1011502786549545,3.759175178635203
0.007926284544156333,2.5788545265338834,4.114735386264419
-0.7376368509407262,2.3567734370550535,3.8684012195677377
1.1771889118467906,1.8615066409768006,1.6197213833449302
3.1920252637247866,2.510447317791734,0.6950688170690376
0.9942499281866787,4.073305046938801,4.772916609720029
7.511812943570449,3.7763022433003273,0.9892869118076235
2.338429347026209,4.102219385877617,2.1893104843701834
-0.07247587638213526,1.419291831651967,3.778975768734752
4.852184573459813,4.420013210959512,4.049053894181381
27.607201346108923,4.686092516417942,0.2084530502347785
14.870550829104927,4.037993176805661,0.6024192367519556
2.395525048317156,3.521255722122917,2.9897889872073176
0.05806926697915295,4.0666287661519025,3.2077171941867126
3.3996345656822986,2.1711644363213862,1.3570098262937946
0.520577322528108,2.077056748232298,4.355480171940606
0.12725218314478431,1.2351913367788727,3.2686964904835354
2.0515246309749027,0.6564322017781822,4.7700565662484715
-0.34439488143292546,2.6061909462088257,2.8391150433666708
8.153068667427064,4.32770567996182,1.5046303173915383
4.270010262554633,2.772596956037394,0.5286500681795475
0.20022712212517915,2.6423064799177536,2.9289744534622146
6.580519093089832,3.5725159278309846,0.9365871729539432
0.7413963231393021,1.1078675847582202,4.618443495094111
1.808457796983409,3.121447693009848,2.263441612903239
-0.18419510848625248,4.309033316057373,4.954547161713512
-0.5168687466650054,1.332007745718571,1.545138055842032
2.916554752245861,2.995272422573867,2.8472185821533413
4.232104935473672,0.3480501141184632,3.2683266906321053
1.9141828061335802,2.9800698682247715,2.3197722768629236
6.2995205129620935,2.104994678546594,0.504044582121374
2.357990511473692,3.2890569573977078,1.6737783689405739
1.618367437924562,3.042532616124902,0.9404611995572163
3.0960497874108843,2.018250678636677,2.2168224851648546
0.4036933956525354,0.5787656493951167,4.5736284915119425
2.840422763621351,2.685181069033612,4.417827260782114
1.2448603582019293,1.8463832056633573,3.567011444004667
1.3423028193513753,1.9629554900783701,0.4866260356644527
7.726419985386421,1.2700080142646817,0.34072178007007636
0.4314094998832031,1.1557682456510774,3.6245102207461732
3.4974644745367116,3.3324823373593246,3.675465348392096
1.5509588082242742,1.5756791969486823,3.658287497800075
1.4808172699904667,1.6088567137968357,2.529616152409718
9.672053013773,3.9064246994773777,0.8574035422263611
-0.08460019681407424,1.610925396213374,2.663768297839732
-0.2870922214156059,0.7727701603062942,3.052901314299611
7.170354657501232,4.1496415839279335,1.058764848564178
2.627530855333809,2.6842581484011143,0.6564172648331198
2.222412928827852,4.321962255411495,3.0902664304321332
2.2684551937893387,0.4572189933027272,4.520751180075111
1.240965767105883,1.0105770722701786,2.6325574359088377
1.8186035531014566,2.040255316046029,3.33105549153632
1.8893850268323749,0.5298164444278253,4.085735530172258
0.30932768992597104,1.7670926728111596,4.279899244370899
8.270977830590091,4.683874116284729,1.1861528311282028
2.725883339626566,2.4563617183547444,1.8271296638189274
2.8047435634011215,1.20575645695507,0.9707518598643888
9.225884556479926,1.3967116319342512,0.18607073294943804
2.075915290077994,4.103653147651472,2.4320408170883203
1.109694011964296,3.6882737759800874,3.8731926468424045
4.541311342264147,0.42420942528875827,1.5256963095380123
16.679082629739753,0.35884688015215216,0.3467786950676395
8.063898648628594,1.3389893959365382,0.666995167887951
3.430144326007687,0.2674603863013284,3.186068929959977
0.651438158441144,2.137510983290214,3.727493474704311
12.026658325393612,0.37126310299820664,0.4354205301876094
0.2534896846024647,0.8873299650880414,1.4960522529046494
4.629846285468269,0.22344772840022387,3.572239962132142
6.982941664748043,4.660710895457467,3.752965118228586
4.483946916759088,3.430516362483392,2.5534134761970186
1.853368826639454,1.2548444194218364,2.7853620538858057
1.9477240245102088,4.803327733295931,3.4988107195654763
14.768617987808105,0.7049715112806065,0.2403650634202574
3.579695689521491,0.8494216137295881,0.6271356432979274
0.2442373380465579,2.2078619513771347,1.3139072037720676
1.4508976104037727,2.4280309881659936,1.4305140662516627
0.16468253679498288,1.2701014357695426,1.0278455156352588
2.2665248028239575,2.615829035916519,2.4724048122208093
0.9353329607557622,1.0432164381155526,2.2329275243271267
1.671658611436812,1.6545699543486514,1.3111671481519702
1.457207978580006,0.6690809049825756,2.3479646207873057
4.085747766727996,2.842802849828075,1.4434519018061867
1.6999234644923986,1.1546947204546734,3.691855726634904
3.086428825034021,0.3461074561734715,3.4230946644864333
3.270416701499195,4.009779382117881,3.739381232440265
0.016391849656927335,3.107845130537849,3.239593460606483
15.796106844343694,3.1380065340393015,0.17813386362122316
4.079781737057441,4.89216777631735,4.457211768766437
1.078644403950214,1.0100920528254096,1.177630285392934
5.02340391856576,3.3459266573352338,0.9503309062305293
-1.4197818280273984,1.1378109344193634,3.9569020284032654
-1.1146632516109236,1.3637238525202053,4.776295162954174
0.9102965049128479,3.3436478294899565,3.1341188326461333
1.7096639925934138,0.19386187920113923,3.992326413313609
1.4902248878688038,3.166621855413642,3.3013656296521736
0.8704533927607412,4.246958262626281,3.5949398531312275
11.669388817163737,4.076183101843241,1.199954456040369
0.5571288285252196,2.7880832337679737,3.8731492966374312
2.344001849797138,2.6352663201423345,2.603559825311324
2.3007105774645247,1.6662951050509733,1.7276783245262353
4.0282906489279435,1.7699373472397877,0.3509111110326125
1.885197809661422,4.211983935403463,2.274594720800671
-0.015893265773580297,1.983339688768261,4.9130963506429115
2.8484909754945824,3.2320889640108037,3.776530948060627
4.727545475257352,0.37773411761259346,4.909892212647921
1.6138715851660737,4.902254520584775,3.122564271252019
2.7838506294553995,1.1758142238260296,1.2609465214047932
1.2946655299283953,2.338751551512608,4.016212820828482
2.965737844676444,4.387542628745454,2.1025122960817666
3.293996520129614,0.1332620527155899,4.398077670523259
2.737597620660492,2.311072786486842,2.784566972122377
-0.20016545390069618,2.797796109252685,4.999631651482565
1.0151310509557396,3.2879719639353073,2.393599943316983
5.9776714755874085,3.8548899484826107,1.3690126694166371
1.5416484575414622,4.7840022618810645,3.008673447640921
0.7255729142051568,1.0141932885415756,3.101704760551795
2.2332784090367297,2.9451616069572073,0.8268619855265942
0.9006345125206996,4.324425324600708,1.9182172005373042
3.8472684070783294,0.47177104199783304,4.996567432221142
2.389283937338896,3.3907086584047184,4.340604084905162
5.583102516843563,0.1365693880443751,2.981746695232452
3.3767473476009244,0.13421308321370579,4.311170695220391
4.956550166164986,4.956726268071185,2.306911374389062
18.781025409137285,3.710681350226493,0.5264644689486159
1.9610266802269003,4.8120384123449895,3.4453337709029848
0.4305641010250552,4.362492174104428,3.557537040482706
1.783379768790839,0.7537400440637148,3.313659848011983
2.705807490651138,0.6947934489810915,3.3179412616379804
-1.9128776279536617,1.152787571482491,4.364605209152991
1.2300372258525294,0.2976358754784147,2.6930314838581784
3.031177654602752,4.958811754754417,2.8860526853809896
0.006725750071268275,0.9505035063420547,0.7549842194370405
1.7596900090139858,2.9021741290132144,2.7857883184109107
2.847915526916477,0.2930199850948151,1.81852069632583
3.866278876231087,1.1590654803235116,0.5827238599958158
0.8006934027801188,3.358679705276652,3.88057764083065
2.8805166826386106,0.6697410334351153,2.173546913681099
5.023530114569165,0.14815500759196046,2.592031817156704
13.110577297937837,4.595009617383069,0.5294476562657267
4.174628749994394,4.795805663758795,2.5231257390957604
1.225393021790561,3.7634939403683916,3.696620847264053
18.06768657284549,4.657809494026495,0.5896908421862358
3.930846919346472,0.6413231543438338,1.7402433058168751
13.690983170274274,4.369232069655573,0.2196301426288884
1.7566141171576375,2.2659637625625053,1.1261990920807745
12.560380705960188,4.197827434202054,0.1992219609714514
0.6783262719278269,3.552935737409569,4.659075116576012
1.5804086521259695,2.9333259522306174,3.4432068966421183
3.933097097469637,2.5757366249945,0.8783781905253835
0.32126998304954524,3.39975667166602,4.321226580479202
9.815553298278543,4.76669508675375,1.0042217486095562
4.598987432381855,4.689194068547112,1.0858022966165934
-0.7660671695804279,2.597657768912081,4.454765869903402
1.1826118034271818,0.7157396133399555,3.3630571529813316
4.338374746398758,3.9316038880740005,3.3297365718534877
-0.7087671558556534,0.3957252115537626,4.740728980180221
7.009839020329361,4.608187004134358,3.681712369989469
1.639493371241869,4.117353922882324,4.6238729802681195
10.348590327275478,1.0982152270605663,0.1740264833797515
0.8972916331457229,1.560100993845121,3.6971649752156535
1.2957082105929862,2.381430288849055,2.196560622779657
0.9554551478804029,3.3274406392048586,4.408684781861627
4.373734918508897,0.7718375580720954,0.6600273006005971
0.6194709962209218,2.6318220876087124,1.766533788864057
-0.6166471170965652,1.122394374476312,2.310837274713814
14.312314126434304,4.074412374896059,0.4878282426536654
23.371249777826677,4.45213761334039,0.1829538268851218
4.1879771714219425,2.741006284805591,1.2157236957865472
5.805265955841065,4.187308525303311,2.942864212003016
2.0704801107481527,2.9377360397717407,4.965007998404686
5.283050973422653,2.970728947586816,0.7262486296965432
0.7300794945391365,2.29598827950811,3.2960569370903663
11.970597899260568,4.897614196274257,3.108752872398388
-0.03065796688579217,1.502669273377598,3.9188799987338196
-0.18965076126600391,1.2159737069057273,3.556963037249373
3.6232013368324383,4.425898804322587,3.5907320795696416
4.4440432252722095,2.703565770859385,3.0786102549804184
10.491086719983326,3.837715359091447,3.3757145891923273
8.08261617149947,4.820632727646397,2.061073568140175
1.600601724582729,0.7446700025328377,4.623806804582539
4.450486512338837,3.096125753629775,0.7404214433667338
3.313830940612242,2.9497853054638017,3.8932598276663932
6.688544929315933,2.588244813398018,1.6947980445154514
5.498644478373195,2.9065852977118345,1.4795216965237825
2.7511924329063495,4.195547046761528,3.9397514379728062
3.198606394519196,1.5386000368960178,2.311549953255077
3.469812666147932,0.14533735993592156,3.9507709654062175
2.354386500764246,0.8450379803800099,0.6898765273956368
-0.8856985722071602,0.9899084420073531,4.70345634980289
1.316652457683397,2.624441908077247,1.373590721902846
1.5503699116156537,1.9486923992126512,1.4011665055358828
2.719583048109355,1.7915933997282913,3.626353235423887
4.204251061310459,2.2165305913463675,0.5939552659815178
0.15137376571704309,3.0205477886540257,3.899929183016783
7.036086374798196,1.386904700593761,0.3210341307981469
20.350239641795536,3.0557440042875714,0.23467745466391768
-0.11433160321142223,2.9927036832479876,4.0353084142772895
6.211237479203578,0.40479580820704353,1.6944130754500737
5.928630936301444,1.0668384558226938,0.40933778558982004
5.874745691981767,4.80924455560033,1.52872617092125
0.8786952613706208,3.513776040578665,2.6234137781094486
-0.4673112063884405,1.358205181830489,3.806740626318021
7.718197350928528,0.44807095631561045,1.360975742128708
1.7665429540593864,2.4307096515320943,2.3733380544378644
8.496586353403625,3.1057344600853707,0.6957780127142819
2.004739762977126,1.3590662675915026,1.493659587128579
3.0496050938945314,3.0175325279385317,2.8711061969278826
1.9337141817508599,4.235009115031552,2.6496970506707136
-0.43194202622400374,2.7459283606076923,2.817111522885729
1.1478430231342516,3.9581964310864315,3.6076650760813744
4.22240185514419,0.626069480408272,1.058484081635743
14.11483590059257,4.815991745216345,0.25609813638847445
1.5819694046986714,4.2118183795466875,3.3977445947189566
2.400622335743753,2.5138630110252103,2.349879738841966
1.8327229620106447,3.977422500132068,4.430992948730821
1.1383170971621737,2.3584018572122516,1.7180546032841346
2.7242625320866796,2.029935587705377,1.2647239255005214
1.6697076862500375,0.9324466587733806,3.889621900680985
5.65350993009735,4.11362589827067,0.8278712423989066
3.0042206481108704,1.857245751572598,1.104088559328399
7.323432963542495,0.28133741010591384,1.4372940855894196
4.206078564945923,3.4659443421940823,3.647974466772976
12.136034047063914,3.940579743978447,0.6959289684162819
20.222528747175513,0.5184748477973362,0.23722606541504634
8.829820181501399,3.2413219075525816,0.25602454828567944
1.5403409053538575,1.3314076669965684,3.0682819994496318
1.3151246930649745,2.182511829203668,4.036775488580998
3.707825714802653,4.1054734525183605,2.42166133130468
0.3732130228524062,2.1144557432747586,3.576014651730531
10.606219612486688,3.0570895663226287,0.8968786519470137
4.963446625405674,3.8277206110960558,1.0011690510408429
13.331166905330956,3.1453858245766124,0.7700996157055989
1.6244085936003712,4.293112568638353,4.941114957659279
5.1064949355714075,3.4470409184316084,4.144640886464492
0.2059552509753882,1.9391165488060493,3.9852211638152157
2.832600037292465,3.203017694953696,1.6903649928518343
-0.05804820893958412,1.8577060745433662,2.079698504027786
0.7228254215796145,4.600755499171294,4.208662374085821
4.507482132409612,4.661081034461456,1.604703824108372
2.3332856826447887,4.481062082412929,3.5923182144968933
12.136538479288681,2.7041290795275965,0.3736072822947245
7.602291208019411,0.2494512247013422,2.6596289934373254
16.523492371319968,4.718787579777413,0.7873139920135999
9.011828395372554,2.804889044248691,1.098240063459526
1.3511969351987356,1.939797749485852,1.813301564264965
16.82387256578009,1.2767428205078697,0.10123702700375431
0.25162100964378264,0.932416929648603,2.598473621081272
-1.1612116110114419,1.942258987452782,3.757226106482534
1.5640243406160887,1.743320870465566,4.849286439244386
1.7680175669536522,0.8688228583159886,3.44805539106971
1.3904643028242512,0.9198743896051959,3.6168390482431083
20.070373148048443,4.366278267215036,0.2981502729420406
8.549324303971158,0.15816959867986055,2.986785097800846
3.5947880784739628,4.267815187274069,4.565221966019204
7.385197361187313,0.27228032632885135,0.9627284765845223
2.309577453040171,2.476963833899747,3.485510793348856
1.3099096141390079,2.899563689420078,2.7282229162482166
15.698961755276686,4.5514077505347785,0.5167137443997486
-0.4931745970332133,1.7589147344415517,3.8767861722319754
6.159299987141921,0.9852219524253857,0.5337433575590311
3.3488617901419646,0.6590693459508735,1.2674858253656573
11.555392881350873,0.14674087472517022,1.2587715310214957
3.02288894537447,3.7684936587298554,1.2967733936320625
0.06814493844551876,1.8518153092934613,3.285872817208959
7.52510690327756,3.178900875992278,1.9442160737615117
1.4593652715478234,2.0361749419951614,1.1665627927230975
0.8840668559158967,3.0613606666023787,3.9715366101087635
1.922800457794609,4.330334882901943,4.996742101872465
5.007258471886808,3.393464182288805,1.2226714081658554
3.2758985203894038,3.2237441343774,2.27887060710971
1.1768131121187224,3.7431904558288784,3.8328457492792674
5.724293492610813,4.131021595554094,2.706710819534504
7.771874045471266,0.43126327241467743,0.7143565321301195
1.7647666079426647,3.6861764127038543,2.9157461460470113
3.7333224703609935,4.563543204019828,2.319690694066823
5.379410500337719,3.609206237070295,1.7751403224898012
3.0058344387266276,1.4358576035943156,0.7179032103383056
3.4067521543726915,4.880449403867597,4.382145470047318
-0.11252228708622707,1.0343698312519662,2.8283120834285413
1.6439212663723701,0.9810092861258695,4.0696205115585995
0.5909775217253542,3.904592487848651,4.562001286125765
0.5667887380406113,1.6583940973031477,2.8883282169790037
0.9792890330610231,3.3542161224884173,4.840191339552097
-0.6301523049286177,3.9459266186001924,4.737891053630513
2.140417469112275,0.3868293403922457,3.6352007355702876
3.0214437836890413,3.388356469721283,4.634115710685531
2.6777081668357323,0.5556541351333476,4.36736977329225
16.11818308425504,3.723947768386539,0.3957926332237811
2.805041387316405,0.9610047046004467,0.6411284194127107
13.27911826126166,2.9924452183225583,0.12803256455562667
-0.3631098900244993,1.0973240601608438,3.8198961577005686
-0.31783445790538584,1.3421549789182885,2.729442423989297
3.0834856955841747,0.2798934230670266,3.490359130435854
5.651419900359583,4.5081011979243435,3.6268309237947274
1.5639815764288136,3.031093983155812,1.4927066681239582
12.847332396438304,4.324008989847636,0.8319842791790169
2.0707912338595613,0.8419111752868168,4.0423377008962875
0.15732755696565567,2.9573380735879593,2.6568969367779527
4.118232754898339,2.0464148948745393,1.0892906750511604
1.5775033291438572,4.058445115512167,3.088356801429135
2.5406198256055017,4.3090046808988784,1.6957669881626611
0.9019151029356898,2.098112368590197,0.9366972998813624
6.704466966484559,4.548030093885875,2.7698790930001027
1.3520131202513912,1.9161465206277657,4.86699736308068
3.9457477663188776,2.7377992228485692,4.0323800208302485
3.7223972852690763,4.9341905048187,4.9400893274719
0.9004742726774112,1.456456206451753,3.780627002330655
-0.0016998505693172701,3.218233979513535,3.1435536935568242
1.920634401688904,2.9480672849708003,2.441664238634173
1.7486317109997698,4.931536848162506,3.8336179105575177
1.0950973112252669,4.45253376290638,1.9749416598213005
20.540921366453908,0.5674564588347322,0.21516187180978782
11.117861320786655,3.135980978999365,1.9386815492348828
0.5790223093628392,2.4077052369301946,1.011219797884846
1.5878836582752582,1.6219447598371153,2.9239132174563776
1.96254584761134,4.667456185451587,3.7729728213763964
4.6710785424345405,4.448597807043123,4.227548259820072
3.1230399487072016,2.7085651508204434,1.9558820973593016
0.03105526328747144,1.7711345768700555,4.186807112840684
0.03142091481101695,1.2075420892983988,3.012921889071833
3.676291768094765,0.5643655080695105,1.7166571021281267
-0.350882549097165,1.1513676184549644,2.7946132455463495
7.205686327677031,4.922140563278839,1.7049816275986154
0.3717219249835943,3.2122692454332817,3.3953057095572894
14.867053633004875,4.1508660627332885,0.34036250568018994
5.804748921745661,0.33747473913152937,0.8980056290253559
3.8932788300683296,4.9196267687199935,3.234048567714269
-0.22518838172288033,1.3910198838998564,3.884797838403885
1.6524329579483756,2.611262978974626,3.985668891823306
3.052879647558863,3.4187894005608914,3.866773217259199
9.049469173766525,0.10196756572416538,1.9951740221544927
3.1977997786788808,2.6231734145749717,2.1918202278819026
4.786699348993334,4.471028120367855,1.049320771821572
8.172575436783298,4.295152747773836,0.6411713220116404
1.6293233418747655,1.7444912259222294,4.13681852433885
-0.591352915854954,0.7645704184358357,3.3879611267398633
4.755502464994093,1.2636449280860618,0.9037957406744238
4.46658603803992,3.181819949221432,1.3456673624267725
0.44906270520805536,0.7862195794577223,3.369572265313511
2.6064025917104274,1.1346743834164423,0.45420253949655265
10.059124179087869,4.850405123049307,1.0221799102313254
1.3781569591512919,3.2728469982937995,1.496344560128827
2.629927409363995,2.5732234293637237,4.509255229434797
3.5397644669769823,2.8466428268421775,4.2283825513092905
0.766803785324507,1.6941186207399954,1.651913897923559
7.928000184121471,3.0089378769218387,0.4147527154813623
8.534134056575823,0.5248621812186371,1.5187594641891544
-0.6631512194869522,1.5634935711989937,4.003342236842047
0.4605009578251938,4.2505980522211075,3.5882222176235175
-0.08455993320926236,1.7575107793730425,3.914138510330737
4.703083374040012,0.49909134316668013,3.578152667107393
8.2163255790438,2.923812964817385,0.42730567858464275
-1.385435733275767,0.9286091120611923,4.796741180088989
0.8920106256064975,2.351961880346753,2.6223601329696704
0.7424809871851362,4.130810160717024,4.060986981866402
1.3921843622993255,4.3018999779844265,2.3477712385811804
4.16703276311265,2.1365761319428604,2.350797219503973
5.877654359407795,0.16683524459581725,4.227182283866258
8.259877081784985,4.275689351560847,2.0693036689842366
0.31837617400163754,1.9520449426422926,1.8522376758636538
7.762603195834968,3.1051292559481576,0.9508326318645188
0.26103756243440973,3.44796794193202,2.85967065299599
4.076336029028129,3.037359584327712,2.9345189299092405
2.874883332139346,3.2184110151925243,3.126030834727131
0.6383929219995258,3.4825819498135724,4.454805367994464
2.930229853314671,1.7214823523229565,1.7017060698500661
3.54249740756437,3.1960023396320167,4.696140540751535
0.45771900158565476,1.898093375903277,3.6342146380785447
3.4009476439507558,2.585450562573123,1.374568316775456
0.47479309123331337,2.4393393284537335,1.8549196453682966
3.01614186507114,0.6119637370083898,2.9474317563226764
0.4314611042108629,1.2446779801445589,4.566824744145343
-0.07697209451878777,1.7177641565464619,4.637798599255902
14.41810444400869,2.865641280120764,0.3022217621356471
0.5877462128569304,2.1499788883010864,1.736986588115706
2.81585846641272,0.57506540563504,3.5778596913136127
5.831286027477609,0.4333828390491815,1.907534649632628
1.6259010260839646,4.510091345055715,4.652670128187496
4.969824984613364,4.615142907460998,0.9437237850232375
3.663731253192899,1.9973933919300144,1.0908539285489693
2.761245794862598,1.438046968866781,1.9970614308645176
14.796220593103051,0.252757054648414,0.7788824679790021
4.855535614289376,3.604112597102751,1.7279160439247911
3.3627779325894136,1.665988188673992,1.8031415313517511
3.0367063193745865,0.2637755049339684,4.0841261241577165
-0.07947042311495928,2.8963475578526956,4.171933266049895
2.426881865689374,4.694752615358902,3.108640861290793
18.834115217851224,0.38122003407254046,0.333770873123973
0.266835029552491,1.5869207606030706,2.2360790053665287
3.0080603329215876,4.730242362025372,2.2988296791527807
1.5475573373007236,2.0232184263927557,3.4035769372200173
1.4150712204842684,4.3412556775437965,3.8017236656937636
16.1268013592237,4.176513554271455,0.2198770435187738
-0.1837000171434392,1.6529178252657608,2.074158936887491
0.24448093104652094,2.5554865340442063,4.770594724863337
1.1040638620823402,1.5843614376381034,2.5816594819586918
2.1255791374216675,2.05664798746561,3.1071896910857175
1.5497535743075836,0.4564012441154752,4.6052050427361975
1.158437253386171,4.709381919843835,4.511357432925689
1.5152157415290213,0.5346424154095726,4.565155143988012
1.0118307621228646,2.674804506043877,1.91901547401141
0.7706646439629666,2.1038694276299226,2.4415976779013806
0.38302640582057323,1.3654953536471013,4.17072824738481
9.818165312608574,1.209505064929485,0.1165815342124894
5.085607514609806,1.1741485380544172,0.328819307637054
5.195019438197043,3.406976694965359,4.7129147889506555
1.790363918536186,0.48503463605960173,3.564891008327467
0.04700332246642414,1.981066984728736,4.398059011818852
0.38217343194999126,3.8325392617006284,3.9531832893518253
8.695223293322766,4.781139963869249,1.1839854194932662
1.4022283713887786,1.9475642619083244,1.6089241675434671
1.9553220170708574,4.125209138603335,3.819545710840533
7.793437232122416,2.0053723327231707,0.7751490513079746
-0.023239886142045047,3.0559025711517465,4.446995793601305
3.2781465492763755,3.276224969497924,2.581194642452767
6.414004267578859,3.6831278878021383,3.3720045234728246
-0.5030063949207761,2.600043290742798,3.785017250724873
14.841267217722768,3.808267192221746,0.8728295537079238
1.4466484084572382,1.027059382712739,1.1640611341062186
10.451262489417523,3.811598348543205,0.9966888113502844
1.0091494206965008,3.3720268988554496,4.2328581739572275
1.139317268618186,1.8111269156020386,4.653475193260465
2.281635328419082,4.231409838645752,2.8199177273168172
1.0320908010189993,0.5215575694614217,4.637436346255928
7.112974762402237,4.903806830616706,2.2763065908785864
0.29722694146152917,0.936319432980945,1.1682808428064992
0.5890506863458348,2.644632193947286,2.528740585771933
1.4112204917790347,2.568089630063479,2.894215812242258
4.858993676751112,3.7436101892651434,3.729965887190447
0.8903848965193506,0.7658421356252116,3.5092158561616857
6.400906006183996,1.5364238782789652,0.42422673645338616
2.255248776026414,1.6715945533266992,1.8428682104824343
0.24039616520229928,2.3989697308545814,1.9188456345777698
5.999529529147472,0.5375186701753074,1.857931680584075
-0.34410849895606166,1.6053604434042277,3.119829772246859
9.020547124875124,0.829551446628979,0.15403761291761167
0.24097516027296864,1.5315087778225691,4.555590317389642
0.9188116772700511,3.4642905761137737,4.787163249949728
2.1773968510777872,2.358256802821295,1.192589626459639
0.6173301547633728,2.29359978451105,3.105088399525304
1.1693359497551998,0.9907164493650734,1.615354941319099
0.7031202737430906,2.642793084897309,2.3752408806908893
-0.0974260216118969,1.1876635934714523,4.6675924241467985
-0.03629720518237058,1.6915146853637668,2.1865040179073376
1.1315255448076813,1.760417181759883,1.976290395915893
3.3813730866180745,3.352578957313076,3.123674997030509
4.447178137366868,1.4159546205228488,0.7330011972628725
6.15052939276643,3.8841110285037788,1.6394203226806219
8.42091697748078,1.1103933079187165,0.14877276599548525
2.581409522383527,0.8815120864526557,1.997933762197793
3.053476248599948,4.551343984574098,3.4909504062502554
1.9295952220333608,3.1840533268627866,1.3324138944143642
-0.6083006073648092,0.7773372252481521,3.2138667761777926
9.926273359355074,0.2555444503276443,1.2628393883842828
1.4774225422124623,3.3536599175312514,2.9816546784183906
11.79201680594205,0.7625648371929882,0.2965712336137257
1.5103474557182734,2.2151317765254293,1.9735865297918833
1.0985239333615364,3.2043229387192342,2.0952449634606825
1.6223595261981116,2.6268291957128396,4.993195992483526
1.9726015927161067,3.123819127700416,2.868587067639942
9.628767826373299,4.963650797890041,1.299572626298414
5.683124618487321,3.071502392331991,0.882186672938544
-1.1850980923671899,1.156634837356661,3.256472641829949
10.311568544716849,3.8852394458719384,0.3866850421022384
0.5179357211155624,1.2267775688663225,3.087498489932789
-0.20840875693600797,1.5595110521120352,1.8745290390531606
-0.09688510393917184,1.4232864838976231,2.184745829908727
6.140632494403016,4.996816472313781,1.7735857729235642
5.4598787245820395,2.176473587661525,0.7225609261662194
1.914650535264416,4.120486770737335,4.046965245173331
7.937056618491378,4.2130993842854325,3.352106180670676
4.374182450379372,3.6933067527126253,3.8723042278265787
2.0523807367192544,1.456831988151264,2.190108985784035
3.4423637547381087,2.897184287765932,1.415053989858024
0.2036487393209115,0.9881262522026045,2.217619550352531
3.223219354505339,0.47662416885320125,4.418491958378263
0.24548512080441073,3.249695845480915,3.074440406484279
5.608074932197056,3.0351541166464813,1.705862087742148
1.4592659030305473,0.4296946033154213,3.11737001500261
4.320900547437029,2.8207902807789074,1.9695403281203783
4.902649115567859,3.4915905743012465,2.890220147164788
3.515166866396948,1.379137778550756,0.5148820899489182
5.744529424569039,3.774313663312517,2.059307606172356
3.498908611626058,3.0186298289784372,1.5073415985240717
0.8929396076520346,1.1499318656202722,0.8870087296990984
-0.3045205556754194,1.4003116922896857,4.459022669367348
1.8186185945537756,1.3114322645755676,4.595871163428705
0.9783692309950065,1.283353077164884,2.558344622464111
