snr,relative_duration,relative_depth
16.756713973607724,4.664302895902738,0.18389822040609333
3.11313392177322,1.5760333444901504,4.241017640803283
24.100602711925756,0.34748660707818246,0.21295863888152955
3.956311143333154,1.7168769869223548,2.547038435938222
3.692200968110196,0.9827773738898343,2.386508412755917
7.842230201659147,4.264879320255243,3.7726803831587583
7.834292096287913,3.348012959409862,2.346888980249061
8.564424481806723,4.604119352163253,2.220254081670095
14.496366144092985,1.530149167478359,0.2994289967436574
14.129257866184872,1.020727585112241,0.46672982520988493
10.261628951729469,0.2945849171040114,0.9769129039615051
5.1285887488358854,3.4178911347015464,4.993622561022305
7.230619462858447,4.850120379442909,3.0648502773857578
4.6183535794482955,2.4726443828034443,4.3017781257905545
1.6116850315464473,1.0769660131520724,4.7710543148157765
7.0142523783704895,4.322285428557992,4.476379720059224
9.550290223266895,2.073248232873345,0.5616896558627862
3.5412102919012405,0.9502701234338925,2.7170982814207414
3.73768623339306,0.8570117996241364,3.102988392420483
6.753850603049918,2.7798860175863087,3.9808941189066624
6.661277193282439,3.6393247247861686,4.005263857497454
9.010190484914665,4.921490475003158,1.4085986071728653
3.912771315442152,0.6760013707360779,2.36642122214896
5.868059504224737,2.9428446092139287,4.428504660351468
9.342858840393733,3.3387717211834116,1.4511566768666784
11.681637289693121,2.821615357452875,0.36525860117137177
8.622465357237587,4.6983934380109975,2.734360543662038
3.8486638397674637,2.1342137045644543,4.5796230694359785
3.0598493294322653,0.6898529325771158,3.5934981962416783
8.975008633163158,4.035739403896057,0.9590762240551358
2.078300306806929,0.8771650159360612,4.720939172124338
7.387692750020892,1.1339327893668778,0.8286266596579863
7.545960323658641,3.1420799005935454,1.9044751673273945
15.34989743781042,4.932432647950054,0.2718182501917217
7.848638836749207,2.725295951966317,2.0191660601061634
15.289792951431597,4.167994133294234,0.37790417758290507
10.744245746374721,3.073550082146682,0.920372443956631
9.04630263777802,2.7514577419063393,0.5621319921674632
11.492592956306737,1.1522480618009514,0.5611290468140413
17.97928103504409,0.17325485841077062,0.8863347339535053
6.394720066338575,3.1907750588458414,4.153214899802077
6.178513455498201,1.6900825809278421,2.1094394479796494
9.375887169700816,2.220558700370149,0.6048819417779924
5.015576782659506,3.3249831390581104,3.128409779200603
11.596071604211296,1.335980998849472,0.6880134731227515
3.7239671239991745,1.2115018013949264,2.985965685494077
5.7792393918580895,3.9000853218055522,4.752733441856893
2.2824756790942833,0.4688657115932008,3.386556126385744
12.895929480126483,4.591551203200189,0.42907313367582456
3.782525212414127,1.3465187461250505,2.4902860608572355
6.494385345698407,4.306029560829206,4.152186698382642
5.497449769413318,3.0084485833560515,4.7668614042919355
3.055410357196415,1.0680239378245435,4.364612269315062
14.359930830677687,3.2135303486233586,0.16587581551873964
22.214108410459318,0.15772139380454586,0.6696041881806961
10.557700285019946,0.27449953633692326,2.0670469937944382
7.08203734658173,0.426477192210836,1.6773627415509271
19.12847435281036,0.21009961076857525,1.1522929625429055
3.090433744264298,1.295576981527114,3.15186326110978
3.6707954670817284,1.5974606559020532,4.640129864195006
7.500444794868644,4.005042769676665,3.7313204089172767
8.329280630219701,0.4616031672034544,1.5437796250062525
7.476038152283487,3.975919962920496,3.7925682590975263
2.301716911818598,1.633305785341231,3.865211661258768
4.391364603942849,2.6235277325776436,2.570466419656411
7.058779009591038,3.119824666935309,1.6657904081041923
7.150627291231494,2.2743760745923987,2.275191820428045
13.387604059900621,2.8305339832602123,0.29978904427272013
4.538614693617244,2.6340367751909985,2.391524808521401
6.254019029425078,2.9693796509758017,4.797842154851343
4.961882046717425,0.29319137570567894,1.3429803496963129
9.3060839588386,2.0681003162454634,0.7117722443230934
7.103843931163513,3.7234258040321557,2.251446012235504
9.895445251153431,0.45464432665120014,1.5163436914343182
10.558018018759196,4.626283839796203,1.1644440255029302
6.431850265355162,0.19366886270584377,2.393611894919469
6.7951469666044755,2.6116234580286375,2.277242318706553
4.79492278999526,1.267619385710149,1.0824966653993486
6.251537668826915,2.910460072130879,2.9419182702152114
13.590598615543826,2.3503994661487484,0.2384970351448907
3.1369776461587717,1.1374004235250572,3.8225871356609407
7.285640828326488,3.358774346132493,3.4654239583622504
3.0523462064836164,0.9747469674357337,1.7087301403580726
7.938705636852269,2.927561374396367,1.1982476803343858
1.378494196115751,0.4366970208474088,4.643601599893905
5.816521387826592,2.044924053387821,2.979578352218976
3.2183731802146087,0.7768139363872115,3.879436802802569
7.750816308382545,3.5937700301225304,1.7469372664809588
5.700368049822062,1.849893680572464,1.4646108164511948
5.721031651793872,2.4447890126056606,2.1586593154971925
2.518802934873283,1.776327342231611,4.119690573732899
9.711731569108379,2.750434518806596,0.8265844356899882
3.7264624081536657,0.7405148855898108,0.9857726045744254
10.20335278038151,3.00851874663006,0.6370295646421225
7.77713904121424,4.486076929462028,4.3669710814005285
1.3628521559829676,0.7265473259898461,4.442849149281859
7.174158107080341,1.9352863925599484,1.6977454614029044
9.020281814114435,0.3341286869388863,1.679539957690264
6.682225147834347,0.5530026334816264,1.8887482051171014
3.7870010536814505,1.8016574912494872,4.10261635465101
6.404272278401598,0.33012566979756974,2.447929802237665
4.14676128753947,0.8225197454042799,1.2698183822767397
2.7068702452001876,1.32277637926258,3.891028797748329
1.805743524383422,0.7640326804476948,3.647442581490233
3.1095343581225348,1.5771353134122732,2.627106911630413
9.56740852428821,4.979431602121601,1.1215824130396688
7.162630944809404,4.785483750853776,2.9219612903452425
9.238211392800407,4.409951089262493,2.081130912976818
9.500316773945821,4.743355926751269,0.9170532862670894
10.09023165245031,2.7787185979968276,0.43964968071945265
7.858106298464819,4.459468321601158,3.2603224766514614
7.947579610253188,4.049874065007663,3.5832905751593582
1.9856997347546048,1.5172993826660073,3.427282110569956
17.39256331499773,0.44569531217848346,0.9295024303366684
19.064519351159014,2.967096138542911,0.12482886103658514
8.697290649591823,0.1733098714558735,2.5365461481475107
2.5504175474429194,0.8154828374013303,3.3117819372345054
4.856058320378781,2.2020707341375902,3.273774466472126
27.819604450483638,0.1559481189249608,0.27228749511432954
5.221565374858793,2.2470752049168885,4.394125353833239
7.359230242253455,2.045209433663989,1.9221145651321627
6.465855814844383,4.381022369347669,4.06839443368899
5.171310356460184,2.245108632258888,2.0870735851439237
2.91123848133454,1.2475965175390376,4.669229785117324
15.488617384909173,1.440770664780163,0.22156571720857243
3.9183196388406873,0.6806628556309426,1.9291944516021486
4.071760169167432,1.7825948406704568,2.3762384712696543
7.358861923436429,3.9834448613445503,4.195671473781776
10.862005444188119,1.0879738682339484,0.9675030611935413
6.462141946544138,0.9373491782113226,1.3120217219069399
2.0598883807975334,1.171706503689844,4.278376829864883
3.3368045182459545,2.1794229276628103,4.9356965500144305
4.942237406919031,1.521223106615941,1.8956375670659005
1.727400020695049,0.367095459327226,4.27198933263353
7.3781754644020365,4.090895564685786,4.088682004047658
9.092048166103938,4.119435506984969,1.2622523205562841
8.280256897230286,0.16177684788121932,1.4354027282970134
5.30369477116941,2.6406155772169786,4.53515598673651
8.94089692368325,3.5647237386068213,1.3186650642356927
5.122355211569681,3.2329934651250802,3.7906197488560536
1.3310226620823231,0.5062814488329577,4.515543072502242
6.941301115291902,3.5952764745562344,3.017022684032906
7.071842280310386,4.972011130229189,4.948860080962785
15.84919196009498,2.164649311157644,0.26367473222942883
8.619332911344681,4.761973782143273,1.451075221205704
8.309649930881816,4.3112294558843995,2.8671701419550746
6.653332805535161,3.276343997158446,4.749519962007373
1.8813074765052362,0.7842911483059333,4.105741456975767
2.651725453956804,0.2977190516125286,4.217771376388062
7.128736887937442,3.1871694299579474,3.82423130920879
9.393992495143452,4.5225092427298765,1.46569720419163
5.2814594674670055,1.711230827458186,1.4386971796461392
3.062630012958563,2.113706979375926,4.422066580965965
22.461134831887538,1.3027268664407594,0.17167984210484308
4.315524405816269,2.220372766496553,3.4976355127320513
12.326672796037126,1.8749536640962132,0.5901551882290532
7.344470624312915,3.380119114842853,3.3325519625207507
7.027772599125348,0.9593192652549031,1.194721470155163
7.801412542999994,3.4975499387423774,2.777858398099627
12.008694237051744,4.376493813874027,0.5977152667533687
7.368565400363615,4.756860782262256,3.0689538217451524
5.995311880810309,0.10118028513754573,3.5621479901826905
5.415345991716951,0.3588507631871377,3.3065274876698165
3.437326077337304,2.0551132489636386,3.5315011340306555
6.422545856820979,3.4890526696692596,4.565101263196069
7.305087211691477,3.113563543390447,2.2381208520876976
8.165781281569815,3.9625485200370654,3.217068999097842
4.361532798963706,1.6982342452284425,2.301892770963238
4.189828505011727,2.24056844281438,3.8961359507857742
15.493948702759512,2.88959442361979,0.38451036056634724
14.314668938863104,3.0875701581301236,0.34799311971015007
3.1799825642436876,1.5407945791959956,3.895916165029925
10.965666368826364,3.203678406901075,0.5617910253821756
4.626340674787142,2.4582619609742618,2.953615759475908
9.624971847500841,4.782692341325792,1.1035274722019182
6.228797279721445,2.7083202905615624,1.419494147062676
6.237450568757112,3.1288283782436896,4.536328622485894
7.879896303088993,4.112459425550311,2.619615154938703
2.8641034999280763,2.638275209651747,4.928189121567822
9.078363650872241,4.034758219478971,1.3016267953352263
2.4475090473589036,0.9232696179498308,2.273863668357046
3.3026741457693247,1.0720254452537366,3.6109831634848835
1.3714813554352152,0.851421875268793,3.9545973287740996
4.5783944053272725,2.154431139713508,3.374361383188985
5.251375583760354,2.077247962957035,1.876823062768764
3.097754370175088,0.9453669970371742,4.552412250567762
7.583674330783203,0.13973016474244482,3.0181984360391807
3.4846415778230386,1.6939461567128526,4.367363793130667
9.284442659181057,2.3457856134791197,0.8035295708981167
8.286564845281472,3.6351008698369034,1.5253106879966751
8.707908095072298,3.638501853733939,1.7185239264445482
6.868809112439945,3.246340151625054,3.3429258301466245
5.556919356479667,2.850643538527756,3.585013679205462
8.012898799810799,3.358426027032377,2.2255435708161264
4.356781746707591,2.3713844123687173,3.8289357219109785
2.8772839662053,0.3560636085015165,4.873788375056509
3.6668445957612303,1.2991064254161349,2.732820269117692
2.6401808703335305,1.0664890642183824,2.978037692576148
7.8591583211135365,4.544229040347394,2.793452853680858
3.6024937800581878,0.5291153586325673,3.3246535486043727
6.8226641478169014,3.728333046572244,3.34264925816424
7.174796516850048,2.5418318386417624,1.6635671653776414
4.945901900057715,2.4526612042280287,3.995259570840918
4.246999340436868,2.272269571786224,2.912195475401937
5.8598139273082985,3.207296477649111,4.318189637412899
6.509403319624519,3.95494277219435,2.6878862806413935
1.991161175276423,0.8020791476429413,4.931212253566946
7.443548997505218,4.608965231763942,4.744244589976094
7.573399126485328,2.638239525382662,1.5503638632054384
4.968570635264431,3.5633376214314754,4.910660020870032
7.980880892223841,3.3774950020993586,2.876670523375807
2.985392571116175,1.767885704619991,4.501538019039622
4.372784338496214,2.5907273019558037,4.239598657603503
23.167329711699946,0.2761171416040362,0.6298044271377706
6.2447132690384475,2.942435289880328,3.9170436789080827
5.436980078583498,2.8763657686367687,2.886968602362099
4.363217160858788,2.8087928910199107,4.672160958238286
3.6114995923674287,1.4496887309734947,2.491609038266009
3.8097196586793065,2.6108999017456163,2.657456768738425
9.421858567126852,4.474091384277177,2.117731934680296
6.076848753350481,1.0420638004936504,1.678351720248777
7.28396919689172,2.9419205583978436,3.4802222888362255
25.31893442334035,0.17760654762988368,0.3641917505698735
11.364323469482247,0.15563285936035345,1.3337634213997336
1.5320669511057528,0.7374225766400967,4.711587642214617
6.875482885774824,3.0611336129775673,3.966123934347404
7.891906976636774,4.26565039995668,2.6064241668078028
8.332207299369697,3.323441992554877,1.748206688230178
3.1137914654641428,1.643540548429893,4.723146225549242
5.1311832851982055,2.826676723009228,3.553994853878501
1.4558146663766998,0.6907777403086662,3.6687460014193003
3.8487317272151937,1.5745034585105522,3.5932383727877046
11.426810084076196,1.495877219613422,0.6418380166364313
7.917463548806952,3.0537569081071214,1.4523168649888352
8.833092134810089,4.343713058552001,2.2682074369733836
2.6357020665569104,1.1762111501133883,4.586031970711813
4.774684789730759,1.5268626294834586,2.262424450703455
7.145003825842625,4.444317663361752,4.517769568428328
5.9411315572525405,3.921242436240604,3.04107119420365
2.1831255762221207,0.8135808187747121,3.091330005633026
5.3520136058537044,1.5743037181021715,2.0482001596221684
4.415966097671167,2.6073664908620344,4.628764733989251
8.628024642586567,3.5777117155249996,0.7064272638116541
5.467179925080177,2.5657741151965143,4.101725822452025
8.478207210502546,3.5142980184252726,1.650860485560425
7.867500057135448,4.419280515985661,3.6796069029262752
8.553925169730448,1.9472322197055243,0.6406403917434945
3.6109413087284623,2.756962306910057,4.690192352662709
8.499456099096253,3.602291054575335,2.702608699566853
6.101969277322816,2.701209268013532,2.569096271633655
1.5578494457534564,0.16416283728283482,4.287577057393519
4.8663560454531565,2.690062587043468,3.4845421817219475
14.581554385698592,0.2207575827179811,1.2429461769304877
8.619195329358384,4.357125369507319,2.080755203613449
5.132421714788779,1.8125812232254122,2.7633651817822664
7.263184596022573,3.2394801011633856,2.318478194104376
6.013815516241756,2.0741611521452383,1.892771345429981
7.221696410198293,3.494725873286553,2.692899194682746
7.53241480245867,4.044976829001561,2.3152582597128823
5.00071362605045,2.236630173181038,3.281027494718817
