period,radius,epoch,duration_found,period_found,epoch_found,found,snr,sde,run
3.93571545,0.51,1412.8720772909337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.9655172733466735,11.701461701157122,2
3.93571545,0.51,1413.5280298659338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.441688005095624,9.768864410509636,2
3.93571545,0.51,1414.183982440934,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.564420670668836,10.700652286533991,2
3.93571545,0.53,1411.560172140934,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.510292309317378,9.722467392303594,2
3.93571545,0.53,1412.2161247159338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.48685973176281,10.474013796853523,2
3.93571545,0.53,1412.8720772909337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.992550553221223,11.847319718497516,2
3.93571545,0.53,1413.5280298659338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.436413973764207,9.718774694475673,2
3.93571545,0.53,1414.183982440934,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.56892626216132,10.72334012619194,2
3.93571545,0.54,1411.560172140934,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.5103616512606735,9.700363136951495,2
3.93571545,0.54,1412.2161247159338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.486032221409502,10.451109507332689,2
3.93571545,0.54,1412.8720772909337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,7.006723246595778,11.897887742250632,2
3.93571545,0.54,1413.5280298659338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.433666888552393,9.69092939383033,2
3.93571545,0.54,1414.183982440934,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.571217334884824,10.741898179148988,2
3.93571545,0.56,1411.560172140934,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.510468975304128,9.683995404260271,2
3.93571545,0.56,1412.2161247159338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.484317777607129,10.40981840312264,2
3.93571545,0.56,1412.8720772909337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,7.036091297973538,11.983508430026452,2
3.93571545,0.56,1413.5280298659338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.428009814091535,9.61871670731738,2
3.93571545,0.56,1414.183982440934,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.575611039383396,10.755780098390838,2
3.93571545,0.58,1411.560172140934,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.319091258905923,9.667728526337077,2
3.93571545,0.58,1412.2161247159338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.482510410168941,10.415854870171634,2
3.93571545,0.58,1412.8720772909337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,7.065876689914536,12.077766726226969,2
3.93571545,0.58,1413.5280298659338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.422298035083498,9.5007648430584,2
3.93571545,0.58,1414.183982440934,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.580587933145581,10.777905080501977,2
3.93571545,0.6,1411.560172140934,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.32226627461171,9.646012904989847,2
3.93571545,0.6,1412.2161247159338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.480650283907091,10.402864639263464,2
3.93571545,0.6,1412.8720772909337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,7.096694202552372,12.150891879082016,2
3.93571545,0.6,1413.5280298659338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.351428691182939,9.410924672590491,2
3.93571545,0.6,1414.183982440934,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.585708064628825,10.770742646135691,2
3.93571545,0.63,1411.560172140934,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.327668575534376,9.628112428527329,2
3.93571545,0.63,1412.2161247159338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.477643818027205,10.326731325554311,2
3.93571545,0.63,1412.8720772909337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,7.144201827102159,12.137584758076459,2
3.93571545,0.63,1413.5280298659338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.360730881946364,9.339310213853098,2
3.93571545,0.63,1414.183982440934,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.59418778378689,10.772032518759577,2
3.93571545,0.65,1411.560172140934,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.330517560056643,9.579985559835631,2
3.93571545,0.65,1412.2161247159338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.475581388085908,10.201171628660909,2
3.93571545,0.65,1412.8720772909337,0.0684534177757991,15.37238990827878,1413.9947896103024,False,7.177035854938109,12.211720027231152,2
3.93571545,0.65,1413.5280298659338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.367150497866816,9.30572014813502,2
3.93571545,0.65,1414.183982440934,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.599838925974971,10.775125597591027,2
3.93571545,0.68,1411.560172140934,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.3352855610370105,9.502160838260437,2
3.93571545,0.68,1412.2161247159338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.472263994158446,10.000443465518767,2
3.93571545,0.68,1412.8720772909337,0.02106260062449859,3.9367439626858274,1412.8788875902528,True,6.581444912035515,12.838131324225209,1
3.93571545,0.68,1413.5280298659338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.37711482038793,9.248703537054986,2
3.93571545,0.68,1414.183982440934,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.608393464859461,10.7378216111486,2
3.93571545,0.72,1411.560172140934,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.342550667495018,9.400707578739203,2
3.93571545,0.72,1412.2161247159338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.467487426728192,9.92396605186881,2
3.93571545,0.72,1412.8720772909337,0.04120943600445393,3.9367439626858274,1412.869011875567,True,8.071379713942958,15.308736544478668,1
3.93571545,0.72,1413.5280298659338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.390924802626934,9.122749981419185,2
3.93571545,0.72,1414.183982440934,0.1338417571437267,15.37238990827878,1413.970660153457,False,3.6692596368726313,10.37430976382186,2
3.93571545,0.76,1411.560172140934,0.03820049305809715,3.9367439626858274,1411.553929981235,True,7.107568533424363,11.210955270960477,1
3.93571545,0.76,1412.2161247159338,0.03820049305809715,3.9367439626858274,1412.2094573630643,True,6.76495457392951,11.161540836312883,1
3.93571545,0.76,1412.8720772909337,0.04120943600445393,3.9367439626858274,1412.869011875567,True,8.719358604610528,17.717722093422285,1
3.93571545,0.76,1413.5280298659338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.405297834147761,8.974329607931027,2
3.93571545,0.76,1414.183982440934,0.04120669729002566,3.9367439626858274,1414.1791717212984,True,7.520708685038123,12.363043542665126,1
3.93571545,0.81,1411.560172140934,0.03820049305809715,3.9367439626858274,1411.553929981235,True,8.013100409039948,14.537552855019573,1
3.93571545,0.81,1412.2161247159338,0.03820049305809715,3.9367439626858274,1412.2094573630643,True,7.631397150359831,14.658835686971088,1
3.93571545,0.81,1412.8720772909337,0.041628169444375446,3.9367439626858274,1412.8678969633347,True,9.262654428332764,19.069048481699024,1
3.93571545,0.81,1413.5280298659338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.424166548225486,8.692130455407822,2
3.93571545,0.81,1414.183982440934,0.04120669729002566,3.9367439626858274,1414.1791717212984,True,8.421530580950591,16.248775801812297,1
3.93571545,0.87,1411.560172140934,0.0389640179617876,3.9367439626858274,1411.553782319777,True,9.941270810685474,15.598328046545658,0
3.93571545,0.87,1412.2161247159338,0.03820049305809715,3.9367439626858274,1412.2094573630643,True,8.748565574984058,19.3699657139269,1
3.93571545,0.87,1412.8720772909337,0.046230619382313876,3.9367439626858274,1412.8661895368296,True,10.831493351007916,18.759392551878324,0
3.93571545,0.87,1413.5280298659338,0.04120943600445393,3.9367439626858274,1413.5227494215414,True,7.458070272670663,12.317359058956551,1
3.93571545,0.87,1414.183982440934,0.046230619382313876,3.9367439626858274,1414.1771242914792,True,9.632539622874097,16.515751999271583,0
3.93571545,0.95,1411.560172140934,0.0389640179617876,3.9367439626858274,1411.553782319777,True,11.679014411435155,19.94141934761845,0
3.93571545,0.95,1412.2161247159338,0.0389640179617876,3.9367439626858274,1412.2082660035735,True,11.275273974755608,20.229508598383287,0
3.93571545,0.95,1412.8720772909337,0.046230619382313876,3.9367439626858274,1412.8661895368296,True,12.4554713053836,22.904933638716823,0
3.93571545,0.95,1413.5280298659338,0.04120943600445393,3.9367439626858274,1413.5227494215414,True,9.220977886145429,18.44218126576038,1
3.93571545,0.95,1414.183982440934,0.04197088751510889,3.9367439626858274,1414.1788747712587,True,11.70374247571297,21.203219773145495,0
3.93571545,1.05,1411.560172140934,0.0389640179617876,3.9367439626858274,1411.5533349625084,True,13.924485870429054,24.648547688274114,0
3.93571545,1.05,1412.2161247159338,0.0389640179617876,3.9367439626858274,1412.2082660035735,True,13.56802411755405,25.967839221505297,0
3.93571545,1.05,1412.8720772909337,0.04197088751510889,3.9367439626858274,1412.8676706173233,True,14.516290229465557,27.29806845383322,0
3.93571545,1.05,1413.5280298659338,0.05086620994368419,3.9367439626858274,1413.5222192638914,True,11.604429533329622,19.65022085462209,0
3.93571545,1.05,1414.183982440934,0.04197088751510889,3.9367439626858274,1414.1788747712587,True,14.134244738601629,26.184365091711427,0
3.93571545,1.19,1411.560172140934,0.0389640179617876,3.9367439626858274,1411.5533349625084,True,17.747761285835658,29.118283058147714,0
3.93571545,1.19,1412.2161247159338,0.0389640179617876,3.9367439626858274,1412.2082660035735,True,17.19305702407061,31.364132333171447,0
3.93571545,1.19,1412.8720772909337,0.04197088751510889,3.9367439626858274,1412.8667759027862,True,18.379825043533476,31.515528221499192,0
3.93571545,1.19,1413.5280298659338,0.04197088751510889,3.9367439626858274,1413.5221543011198,True,15.334834240975411,26.363422550864144,0
3.93571545,1.19,1414.183982440934,0.04197088751510889,3.9367439626858274,1414.1784274139902,True,18.34292534396165,30.611863629507404,0
3.93571545,1.42,1411.560172140934,0.0389640179617876,3.9367439626858274,1411.5533349625084,True,25.188393932928452,32.698842490748774,0
3.93571545,1.42,1412.2161247159338,0.0389640179617876,3.9367439626858274,1412.2082660035735,True,24.258740776971134,34.744592981473346,0
3.93571545,1.42,1412.8720772909337,0.04197088751510889,3.9367439626858274,1412.866328545518,True,25.315476815147605,34.72161846740372,0
3.93571545,1.42,1413.5280298659338,0.04197088751510889,3.9367439626858274,1413.5221543011198,True,22.78808982498923,31.64410346574438,0
3.93571545,1.42,1414.183982440934,0.04197088751510889,3.9367439626858274,1414.1784274139902,True,25.858391474771942,33.84547984740084,0
3.93571545,1.86,1411.560172140934,0.0389640179617876,3.9367439626858274,1411.5533349625084,True,43.69780496012397,35.01249100983415,0
3.93571545,1.86,1412.2161247159338,0.0389640179617876,3.9367439626858274,1412.2082660035735,True,41.77540355818994,35.803246851210936,0
3.93571545,1.86,1412.8720772909337,0.04197088751510889,3.9367439626858274,1412.866328545518,True,42.988530850261455,36.06327007274028,0
3.93571545,1.86,1413.5280298659338,0.04197088751510889,3.9367439626858274,1413.5221543011198,True,41.285703548324285,34.6022057518853,0
3.93571545,1.86,1414.183982440934,0.04197088751510889,3.9367439626858274,1414.1784274139902,True,44.63506565291524,35.74545736206998,0
3.93571545,3.5,1411.560172140934,0.0389640179617876,3.9367439626858274,1411.55288760524,True,131.64938973994143,47.22251815162989,0
3.93571545,3.5,1412.2161247159338,0.0389640179617876,3.9367439626858274,1412.208713360842,True,124.7530284895435,45.212878165502765,0
3.93571545,3.5,1412.8720772909337,0.04197088751510889,3.9367439626858274,1412.865433830981,True,127.91690648377944,45.504247110910846,0
3.93571545,3.5,1413.5280298659338,0.04197088751510889,3.9367439626858274,1413.5221543011198,True,129.08082776632085,48.51790124169728,0
3.93571545,3.5,1414.183982440934,0.04197088751510889,3.9367439626858274,1414.1784274139902,True,132.1574529993302,49.75257960533585,0
4.51199351,0.5,1411.6562184842671,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.508582726100349,10.272055914100003,2
4.51199351,0.5,1412.4082174026005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.468478273900297,10.160570195006823,2
4.51199351,0.5,1413.1602163209336,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.7921510125089215,10.277034032193239,2
4.51199351,0.5,1413.912215239267,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.351917521646515,9.76244591635942,2
4.51199351,0.5,1414.6642141576003,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.491632455334048,10.103272443533003,2
4.51199351,0.51,1411.6562184842671,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.508606993897505,10.27960963200863,2
4.51199351,0.51,1412.4082174026005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.466881510771153,10.135133902542881,2
4.51199351,0.51,1413.1602163209336,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.810830825473504,10.238750414445247,2
4.51199351,0.51,1413.912215239267,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.345399884969575,9.740672278730845,2
4.51199351,0.51,1414.6642141576003,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.491013389014463,10.097717250855288,2
4.51199351,0.53,1411.6562184842671,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.508612759590544,10.281487203384438,2
4.51199351,0.53,1412.4082174026005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.463518306892889,10.021792301860167,2
4.51199351,0.53,1413.1602163209336,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.849543093273168,10.237902788095083,2
4.51199351,0.53,1413.912215239267,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.332386518922119,9.683861514151877,2
4.51199351,0.53,1414.6642141576003,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.489754586336401,10.09080941698533,2
4.51199351,0.54,1411.6562184842671,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.508573996530548,10.283639554252614,2
4.51199351,0.54,1412.4082174026005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.461812418390481,10.004327653420749,2
4.51199351,0.54,1413.1602163209336,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.86949723773195,10.243773767180851,2
4.51199351,0.54,1413.912215239267,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.325791249295538,9.655756193497108,2
4.51199351,0.54,1414.6642141576003,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.489089694931637,10.08933668694048,2
4.51199351,0.56,1411.6562184842671,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.508567086282573,10.280666052625564,2
4.51199351,0.56,1412.4082174026005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.458259286651597,9.96226487580365,2
4.51199351,0.56,1413.1602163209336,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.9105754024501875,10.222529869195249,2
4.51199351,0.56,1413.912215239267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.228025293699135,9.629469807157811,2
4.51199351,0.56,1414.6642141576003,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.487747456363514,10.071395680240752,2
