period,radius,epoch,duration_found,period_found,epoch_found,found,snr,sde,run
5.20649984,0.54,1415.2429694326006,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.964687054741565,9.844121158899846,2
5.20649984,0.56,1411.771969539267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.244397634566234,9.927165548024838,2
5.20649984,0.56,1412.6397195126005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.978930819697824,9.759211611537738,2
5.20649984,0.56,1413.5074694859338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.779706609688169,9.824824327832632,2
5.20649984,0.56,1414.375219459267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.9653286957071225,9.709663670143332,2
5.20649984,0.56,1415.2429694326006,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.23832611252656,9.818884162372433,2
5.20649984,0.58,1411.771969539267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.243537237735636,9.904780071276793,2
5.20649984,0.58,1412.6397195126005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.978725513153167,9.732639952258086,2
5.20649984,0.58,1413.5074694859338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.817812696518489,9.803253479492293,2
5.20649984,0.58,1414.375219459267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.964128146167762,9.664551321976212,2
5.20649984,0.58,1415.2429694326006,0.06221373546046317,12.156725503092474,1420.4214742583417,False,6.396183687668257,9.819278076303329,2
5.20649984,0.6,1411.771969539267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.242609877924687,9.885332970411389,2
5.20649984,0.6,1412.6397195126005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.9785378624978325,9.696699097128464,2
5.20649984,0.6,1413.5074694859338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.858030606330847,9.83050446148824,2
5.20649984,0.6,1414.375219459267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.96285881169777,9.58400754991201,2
5.20649984,0.6,1415.2429694326006,0.06221373546046317,12.156725503092474,1420.4214742583417,False,6.4373548634884585,9.98027397699346,2
5.20649984,0.63,1411.771969539267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.241130673274289,9.853281528025079,2
5.20649984,0.63,1412.6397195126005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.978200900511257,9.625476844349993,2
5.20649984,0.63,1413.5074694859338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.921011819230829,9.7981545356528,2
5.20649984,0.63,1414.375219459267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.960854500483761,9.503703014466131,2
5.20649984,0.63,1415.2429694326006,0.06221373546046317,12.156725503092474,1420.4214742583417,False,6.501671986006479,10.219806223931824,2
5.20649984,0.65,1411.771969539267,0.0618124145587439,15.37238990827878,1413.99737997654,False,6.6496207421106215,9.822345760775589,2
5.20649984,0.65,1412.6397195126005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.977990337398763,9.54173549738706,2
5.20649984,0.65,1413.5074694859338,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.964213327200527,9.682174817095015,2
5.20649984,0.65,1414.375219459267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.959412769383863,9.43662807154425,2
5.20649984,0.65,1415.2429694326006,0.06221373546046317,12.156725503092474,1420.4214742583417,False,6.546609190744942,10.369185551240037,2
5.20649984,0.68,1411.771969539267,0.06221373546046317,12.156725503092474,1420.4214742583417,False,6.3167203176312725,9.88157134496849,2
5.20649984,0.68,1412.6397195126005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.9774192313393355,9.507365566161015,2
5.20649984,0.68,1413.5074694859338,0.027340146325090294,5.20708660262421,1413.5054916750669,True,7.041183383131626,10.453915463778845,1
5.20649984,0.68,1414.375219459267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.957151996573246,9.308787825334676,2
5.20649984,0.68,1415.2429694326006,0.06221373546046317,12.156725503092474,1420.4214742583417,False,6.616542417315341,10.60460058810143,2
5.20649984,0.72,1411.771969539267,0.06221373546046317,12.156725503092474,1420.4214742583417,False,6.378240241230659,10.158455640047503,2
5.20649984,0.72,1412.6397195126005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.976562240546177,9.438279323772361,2
5.20649984,0.72,1413.5074694859338,0.044297958602678524,5.20708660262421,1413.5009062821784,True,7.967999505812781,11.90651691149784,1
5.20649984,0.72,1414.375219459267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.953906546700318,9.156117506776049,2
5.20649984,0.72,1415.2429694326006,0.06221373546046317,12.156725503092474,1420.4214742583417,False,6.714722696255288,10.874551047093503,2
5.20649984,0.76,1411.771969539267,0.06221373546046317,12.156725503092474,1420.4214742583417,False,6.443013028583103,10.388962450742383,2
5.20649984,0.76,1412.6397195126005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.975642747442853,9.16914773326824,2
5.20649984,0.76,1413.5074694859338,0.044297958602678524,5.20708660262421,1413.5009062821784,True,8.54291127464489,13.67826584388814,1
5.20649984,0.76,1414.375219459267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.950463931186008,9.059322330402555,2
5.20649984,0.76,1415.2429694326006,0.024917601714006796,5.20708660262421,1415.2322233841255,True,6.09014851874437,11.348568273617474,1
5.20649984,0.81,1411.771969539267,0.06221373546046317,12.156725503092474,1420.4214742583417,False,6.528643199567607,10.494156761801719,2
5.20649984,0.81,1412.6397195126005,0.048623931122471264,5.20708660262421,1412.6372240993137,True,7.016511466441774,12.613617243121546,1
5.20649984,0.81,1413.5074694859338,0.044817506432552244,5.20708660262421,1413.5023876840037,True,9.35029083499113,16.75406146459204,1
5.20649984,0.81,1414.375219459267,0.044297958602678524,5.20708660262421,1414.3721823418161,True,6.6923088523348,10.22789979735729,1
5.20649984,0.81,1415.2429694326006,0.044297958602678524,5.20708660262421,1415.2385608406917,True,7.615412158566971,15.23068558223188,1
5.20649984,0.87,1411.771969539267,0.044297958602678524,5.20708660262421,1411.770598064809,True,7.581803049051754,14.573159448618934,1
5.20649984,0.87,1412.6397195126005,0.048623931122471264,5.20708660262421,1412.6372240993137,True,8.134151821011827,17.496068655583375,1
5.20649984,0.87,1413.5074694859338,0.045074392333835825,5.20708660262421,1413.5023846557315,True,10.25913710789197,15.997595219304348,0
5.20649984,0.87,1414.375219459267,0.044297958602678524,5.20708660262421,1414.3721823418161,True,7.7692550606553885,14.654053571479519,1
5.20649984,0.87,1415.2429694326006,0.044297958602678524,5.20708660262421,1415.2385608406917,True,8.667210176442412,19.3285234881496,1
5.20649984,0.95,1411.771969539267,0.044297958602678524,5.20708660262421,1411.770598064809,True,9.190870502360742,20.864838102936158,1
5.20649984,0.95,1412.6397195126005,0.049198164956034816,5.20708660262421,1412.637764966312,True,9.503585066210826,25.535381678357442,1
5.20649984,0.95,1413.5074694859338,0.045074392333835825,5.20708660262421,1413.5023846557315,True,11.73098826507598,19.263901724952305,0
5.20649984,0.95,1414.375219459267,0.044297958602678524,5.20708660262421,1414.3721823418161,True,9.323448006904808,20.589018605995,1
5.20649984,0.95,1415.2429694326006,0.045074392333835825,5.20708660262421,1415.239546974898,True,10.441762061679945,18.446158834068797,0
5.20649984,1.05,1411.771969539267,0.045074392333835825,5.20708660262421,1411.7706005480793,True,11.274825729337307,21.539246856863375,0
5.20649984,1.05,1412.6397195126005,0.045074392333835825,5.20708660262421,1412.6364926019055,True,12.31398464477943,23.66683522110172,0
5.20649984,1.05,1413.5074694859338,0.045074392333835825,5.20708660262421,1413.5023846557315,True,13.758678424072471,23.165332695652822,0
5.20649984,1.05,1414.375219459267,0.045074392333835825,5.20708660262421,1414.3736549210719,True,11.127136332233588,20.012516984795212,0
5.20649984,1.05,1415.2429694326006,0.045074392333835825,5.20708660262421,1415.2400359032176,True,12.30771808359279,23.789834989971055,0
5.20649984,1.19,1411.771969539267,0.045074392333835825,5.20708660262421,1411.7706005480793,True,14.738138743799974,29.089506092959578,0
5.20649984,1.19,1412.6397195126005,0.045074392333835825,5.20708660262421,1412.6364926019055,True,15.858552833132702,31.32655139885739,0
5.20649984,1.19,1413.5074694859338,0.045074392333835825,5.20708660262421,1413.5023846557315,True,16.94476802028736,27.46706784435444,0
5.20649984,1.19,1414.375219459267,0.045074392333835825,5.20708660262421,1414.3731659927525,True,14.551132358618187,27.877565003446033,0
5.20649984,1.19,1415.2429694326006,0.045074392333835825,5.20708660262421,1415.2400359032176,True,15.657851206327392,29.068344201609843,0
5.20649984,1.42,1411.771969539267,0.045074392333835825,5.20708660262421,1411.7701116197597,True,21.404546286049193,35.14285886834045,0
5.20649984,1.42,1412.6397195126005,0.045074392333835825,5.20708660262421,1412.6364926019055,True,22.638341492530692,36.81400542473638,0
5.20649984,1.42,1413.5074694859338,0.045074392333835825,5.20708660262421,1413.502873584051,True,23.181159647037077,31.857721055463244,0
5.20649984,1.42,1414.375219459267,0.045074392333835825,5.20708660262421,1414.3731659927525,True,20.93204520783824,34.26951867419227,0
5.20649984,1.42,1415.2429694326006,0.045074392333835825,5.20708660262421,1415.2400359032176,True,22.07915866636783,33.466376167724874,0
5.20649984,1.86,1411.771969539267,0.045074392333835825,5.20708660262421,1411.7701116197597,True,37.36324037287385,38.38165660892321,0
5.20649984,1.86,1412.6397195126005,0.045074392333835825,5.20708660262421,1412.6369815302248,True,38.68271358657034,39.237558921010596,0
5.20649984,1.86,1413.5074694859338,0.045074392333835825,5.20708660262421,1413.502873584051,True,37.95001802517617,35.23790998162663,0
5.20649984,1.86,1414.375219459267,0.045074392333835825,5.20708660262421,1414.3731659927525,True,36.20104817282583,37.17583473712953,0
5.20649984,1.86,1415.2429694326006,0.045074392333835825,5.20708660262421,1415.2400359032176,True,37.35084925404866,36.58505663081117,0
5.20649984,3.5,1411.771969539267,0.045074392333835825,5.20708660262421,1411.7696226914404,True,109.70690312317727,46.208880953194246,0
5.20649984,3.5,1412.6397195126005,0.045074392333835825,5.20708660262421,1412.6369815302248,True,110.83374867697063,46.94179029012845,0
5.20649984,3.5,1413.5074694859338,0.045074392333835825,5.20708660262421,1413.50385144069,True,106.32337332359059,42.37895353021439,0
5.20649984,3.5,1414.375219459267,0.045074392333835825,5.20708660262421,1414.372677064433,True,107.54712494198412,43.42539505504161,0
5.20649984,3.5,1415.2429694326006,0.045074392333835825,5.20708660262421,1415.240524831537,True,106.68824923192948,44.43110300889514,0
6.05117754,0.5,1411.9127491559339,0.0618124145587439,15.37238990827878,1413.99737997654,False,6.6961930361266875,10.011812741157145,2
6.05117754,0.5,1412.9212787459337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.983874939068659,9.73819835421978,2
6.05117754,0.5,1413.9298083359338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.8621796198437925,9.16419610409518,2
6.05117754,0.5,1414.9383379259339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.21265403319518,10.043845372951722,2
6.05117754,0.5,1415.9468675159337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.967035931920448,9.93590505064066,2
6.05117754,0.51,1411.9127491559339,0.0618124145587439,15.37238990827878,1413.99737997654,False,6.697520508916527,9.916967294557729,2
6.05117754,0.51,1412.9212787459337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.984035513047878,9.746660831332948,2
6.05117754,0.51,1413.9298083359338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.8574456681890865,9.124582634030096,2
6.05117754,0.51,1414.9383379259339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.210898589348705,10.040518935658826,2
6.05117754,0.51,1415.9468675159337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.966499915604413,9.920305689560665,2
6.05117754,0.53,1411.9127491559339,0.06209177880713768,15.570548398870054,1413.5896763677256,False,6.562079806173218,9.90741190002799,2
6.05117754,0.53,1412.9212787459337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.9843308942805375,9.834745359411139,2
6.05117754,0.53,1413.9298083359338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.847642837744236,9.045107095518192,2
6.05117754,0.53,1414.9383379259339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.207352110201034,10.041536904559287,2
6.05117754,0.53,1415.9468675159337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.9653995500867865,9.891409253749751,2
6.05117754,0.54,1411.9127491559339,0.06209177880713768,15.570548398870054,1413.5896763677256,False,6.573567615968379,9.938438166943453,2
6.05117754,0.54,1412.9212787459337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.984470983930131,9.839091425948256,2
6.05117754,0.54,1413.9298083359338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.842637805018797,8.993825681458299,2
6.05117754,0.54,1414.9383379259339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.2055773980926,10.046341379189418,2
6.05117754,0.54,1415.9468675159337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.964824417148552,9.872941135760831,2
6.05117754,0.56,1411.9127491559339,0.06209177880713768,15.570548398870054,1413.5896763677256,False,6.597986282800985,10.020714609368635,2
6.05117754,0.56,1412.9212787459337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.984798538150155,9.809758077612974,2
6.05117754,0.56,1413.9298083359338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.834325206406179,8.963059082511037,2
6.05117754,0.56,1414.9383379259339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.201774348175997,10.039043580478271,2
6.05117754,0.56,1415.9468675159337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.963635130760053,9.838244990621048,2
6.05117754,0.58,1411.9127491559339,0.06209177880713768,15.570548398870054,1413.5896763677256,False,6.623368747998642,10.106588237828943,2
6.05117754,0.58,1412.9212787459337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.985140255784714,9.773001262904295,2
6.05117754,0.58,1413.9298083359338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.838264735100317,8.933591215586041,2
6.05117754,0.58,1414.9383379259339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.19786655171916,9.989601608346895,2
6.05117754,0.58,1415.9468675159337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.962380629594761,9.80464366335572,2
6.05117754,0.6,1411.9127491559339,0.06209177880713768,15.570548398870054,1413.5896763677256,False,6.649528846295163,10.136981054504734,2
6.05117754,0.6,1412.9212787459337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.985411445175904,9.729933804290138,2
6.05117754,0.6,1413.9298083359338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.842699757978144,8.906449444972889,2
6.05117754,0.6,1414.9383379259339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.193780936517809,9.954570685406033,2
6.05117754,0.6,1415.9468675159337,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.124335235676948,9.760192262900663,2
6.05117754,0.63,1411.9127491559339,0.06209177880713768,15.570548398870054,1413.5896763677256,False,6.690450575489835,10.206531861545256,2
6.05117754,0.63,1412.9212787459337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.9857992071666475,9.631277558981655,2
6.05117754,0.63,1413.9298083359338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.850396771809608,8.864903837695714,2
6.05117754,0.63,1414.9383379259339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.188106191344009,9.904644721156139,2
6.05117754,0.63,1415.9468675159337,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.122286233984798,9.683970781038012,2
6.05117754,0.65,1411.9127491559339,0.06209177880713768,15.570548398870054,1413.5896763677256,False,6.718974590520058,10.260158203028691,2
6.05117754,0.65,1412.9212787459337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.9860364628925895,9.564345530710344,2
6.05117754,0.65,1413.9298083359338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.855952635141119,8.84030257436686,2
6.05117754,0.65,1414.9383379259339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.183783949544543,9.856945333489227,2
6.05117754,0.65,1415.9468675159337,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.12080297711713,9.501255749401656,2
6.05117754,0.68,1411.9127491559339,0.06209177880713768,15.570548398870054,1413.5896763677256,False,6.763460519416806,10.318729506591383,2
6.05117754,0.68,1412.9212787459337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.986401459488639,9.449213759890844,2
6.05117754,0.68,1413.9298083359338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.863611366116827,8.809300534883608,2
6.05117754,0.68,1414.9383379259339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.177170039644334,9.787135229670252,2
6.05117754,0.68,1415.9468675159337,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.118507224086577,9.438751894943186,2
6.05117754,0.72,1411.9127491559339,0.06209177880713768,15.570548398870054,1413.5896763677256,False,6.825795102318048,10.362380090444898,2
6.05117754,0.72,1412.9212787459337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.986718233594072,9.25849139754414,2
6.05117754,0.72,1413.9298083359338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.874201767585692,8.714504167993253,2
6.05117754,0.72,1414.9383379259339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.167883411442904,9.71720145306674,2
6.05117754,0.72,1415.9468675159337,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.115119700735331,9.342474027905224,2
6.05117754,0.76,1411.9127491559339,0.04909008496017725,6.054175559924779,1411.8978742265874,True,7.173449212619941,12.505263307854044,1
6.05117754,0.76,1412.9212787459337,0.02271305750686855,6.048507314129978,1412.931886388823,True,5.3991959955758535,10.291352622193402,1
6.05117754,0.76,1413.9298083359338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.886567072859984,8.573155099447215,2
6.05117754,0.76,1414.9383379259339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.157884501948545,9.601669071984187,2
6.05117754,0.76,1415.9468675159337,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.111417213356215,9.210299327134269,2
6.05117754,0.81,1411.9127491559339,0.04909008496017725,6.054175559924779,1411.8978742265874,True,7.865148467355823,15.233080456230237,1
6.05117754,0.81,1412.9212787459337,0.04462211297809599,6.048507314129978,1412.9303765257919,True,6.961756488449541,12.974429354191285,1
6.05117754,0.81,1413.9298083359338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.9036810740365455,8.392831146928755,2
6.05117754,0.81,1414.9383379259339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.1451045803552375,9.379297784305036,2
6.05117754,0.81,1415.9468675159337,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.106319470590124,8.947048272773626,2
6.05117754,0.87,1411.9127491559339,0.04909008496017725,6.054175559924779,1411.8978742265874,True,8.753975548064583,18.72055742070399,1
6.05117754,0.87,1412.9212787459337,0.04462211297809599,6.048507314129978,1412.9303765257919,True,7.851750048442875,16.432663354517715,1
6.05117754,0.87,1413.9298083359338,0.02271305750686855,6.048507314129978,1413.9457198002674,True,6.176792598498343,9.432596323740771,1
6.05117754,0.87,1414.9383379259339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.1277104417597155,8.934899810710219,2
6.05117754,0.87,1415.9468675159337,0.02912230638823577,8.346175655569356,1411.3622414006907,False,5.12408627775804,9.18165339473848,2
6.05117754,0.95,1411.9127491559339,0.05009501768125629,6.054175559924779,1411.8979002118256,True,9.917831971322068,16.66220866574079,0
6.05117754,0.95,1412.9212787459337,0.04462211297809599,6.048507314129978,1412.9303765257919,True,9.13824816807458,20.811682527654916,1
6.05117754,0.95,1413.9298083359338,0.04462211297809599,6.048507314129978,1413.9475879112993,True,7.093093475315332,13.17601217582081,1
6.05117754,0.95,1414.9383379259339,0.04462211297809599,6.048507314129978,1414.9498175140848,True,7.06281544436053,12.85755475656903,1
6.05117754,0.95,1415.9468675159337,0.050250127227585095,6.048507314129978,1415.9551467960541,True,6.833328321093946,11.880698361335172,1
6.05117754,1.05,1411.9127491559339,0.05009501768125629,6.054175559924779,1411.8979002118256,True,11.653173288845606,21.279177877616327,0
6.05117754,1.05,1412.9212787459337,0.0454282899285429,6.048507314129978,1412.9312227420867,True,10.92375234995152,19.704350863250642,0
6.05117754,1.05,1413.9298083359338,0.04462211297809599,6.048507314129978,1413.9475879112993,True,8.629332453566809,17.983839098852865,1
6.05117754,1.05,1414.9383379259339,0.04462211297809599,6.048507314129978,1414.9498175140848,True,8.8415083639283,19.629112537753098,1
6.05117754,1.05,1415.9468675159337,0.0508097283342638,6.048507314129978,1415.9559072834672,True,9.246147819671094,20.87848055814645,1
6.05117754,1.19,1411.9127491559339,0.05009501768125629,6.054175559924779,1411.8979002118256,True,14.382841065330505,26.072937637667497,0
6.05117754,1.19,1412.9212787459337,0.0454282899285429,6.048507314129978,1412.9312227420867,True,13.68792546446423,25.255715861375286,0
6.05117754,1.19,1413.9298083359338,0.0454282899285429,6.048507314129978,1413.9424027434254,True,11.71534651040002,18.563018966664302,0
6.05117754,1.19,1414.9383379259339,0.0454282899285429,6.048507314129978,1414.9510032039443,True,11.522172762891019,20.339162274559936,0
6.05117754,1.19,1415.9468675159337,0.0512030725465783,6.048507314129978,1415.9565082154795,True,12.231753895499752,20.37223157312645,0
6.05117754,1.42,1411.9127491559339,0.05009501768125629,6.054175559924779,1411.8979002118256,True,19.621160832102657,29.609614497314983,0
6.05117754,1.42,1412.9212787459337,0.0454282899285429,6.048507314129978,1412.9317386502505,True,18.8599833202682,29.897319833927376,0
6.05117754,1.42,1413.9298083359338,0.0454282899285429,6.048507314129978,1413.9424027434254,True,16.586971015986556,24.719165110363615,0
6.05117754,1.42,1414.9383379259339,0.0454282899285429,6.048507314129978,1414.9494554794524,True,16.94034841829384,27.529500444881492,0
6.05117754,1.42,1415.9468675159337,0.0512030725465783,6.048507314129978,1415.9565082154795,True,17.961343152838293,26.36897811240526,0
6.05117754,1.86,1411.9127491559339,0.045470862202986705,6.054175559924779,1411.8993062517045,True,32.62685210179274,31.140799961206245,0
6.05117754,1.86,1412.9212787459337,0.0454282899285429,6.048507314129978,1412.9322545584146,True,31.760341669292075,32.455742630634994,0
6.05117754,1.86,1413.9298083359338,0.0454282899285429,6.048507314129978,1413.9418868352614,True,28.22298677993137,29.173145807602143,0
6.05117754,1.86,1414.9383379259339,0.0454282899285429,6.048507314129978,1414.9489395712885,True,29.722035194217717,31.65522903122608,0
6.05117754,1.86,1415.9468675159337,0.0512030725465783,6.048507314129978,1415.9570241236434,True,31.516974752430446,30.366171636391563,0
6.05117754,3.5,1411.9127491559339,0.0454282899285429,6.048507314129978,1411.9246859142236,True,91.91141585089198,35.00985156038549,0
6.05117754,3.5,1412.9212787459337,0.0454282899285429,6.048507314129978,1412.9332863747425,True,89.91921932968121,36.21977186348958,0
6.05117754,3.5,1413.9298083359338,0.0454282899285429,6.048507314129978,1413.9418868352614,True,84.08771294477734,33.533149583169624,0
6.05117754,3.5,1414.9383379259339,0.0454282899285429,6.048507314129978,1414.9489395712885,True,89.84811406304483,35.98133709539903,0
6.05117754,3.5,1415.9468675159337,0.0512030725465783,6.048507314129978,1415.9570241236434,True,93.77040557101068,36.14786325591077,0
7.08891193,0.5,1412.0857048876005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.9728509537159065,9.869107767682097,2
7.08891193,0.5,1413.267190209267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.236251166007231,9.89272974107959,2
7.08891193,0.5,1414.4486755309338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.117878551736033,9.643541867370594,2
7.08891193,0.5,1415.6301608526005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.093382895377321,9.683366422603566,2
7.08891193,0.5,1416.811646174267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.936011421505615,9.898765661733098,2
7.08891193,0.51,1412.0857048876005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.972558038277296,9.845560114190437,2
7.08891193,0.51,1413.267190209267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.235479099679019,9.880857712723554,2
7.08891193,0.51,1414.4486755309338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.116896202259518,9.591493027513831,2
7.08891193,0.51,1415.6301608526005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.09137544479235,9.669566899831038,2
7.08891193,0.51,1416.811646174267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.93417494401263,9.869468243231877,2
7.08891193,0.53,1412.0857048876005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.971937796561574,9.910245772206228,2
7.08891193,0.53,1413.267190209267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.233922501697105,9.97199765518223,2
7.08891193,0.53,1414.4486755309338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.114830290296128,9.507822684421809,2
7.08891193,0.53,1415.6301608526005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.087290989201098,9.642843526111246,2
7.08891193,0.53,1416.811646174267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.9306252743551875,9.85446935104017,2
7.08891193,0.54,1412.0857048876005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.971607911523829,9.871863862246926,2
7.08891193,0.54,1413.267190209267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.2330864221027245,9.965361455591555,2
7.08891193,0.54,1414.4486755309338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.11377338578469,9.493708128519412,2
7.08891193,0.54,1415.6301608526005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.085188658006954,9.625651281546695,2
7.08891193,0.54,1416.811646174267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.928787102044735,9.833894103821835,2
7.08891193,0.56,1412.0857048876005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.970911086186707,9.752797688546606,2
7.08891193,0.56,1413.267190209267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.231361478824906,9.939159220972408,2
7.08891193,0.56,1414.4486755309338,0.051315278051834785,15.13901320721368,1414.4532144150016,False,6.170849436211225,9.648752856961146,2
7.08891193,0.56,1415.6301608526005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.080876502091035,9.58587721498,2
7.08891193,0.56,1416.811646174267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.925140744620222,9.800768516679652,2
7.08891193,0.58,1412.0857048876005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.970213996636483,9.633088784062013,2
7.08891193,0.58,1413.267190209267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.229537150999729,9.92007062442534,2
7.08891193,0.58,1414.4486755309338,0.051315278051834785,15.13901320721368,1414.4532144150016,False,6.213363849150474,9.83459320420183,2
7.08891193,0.58,1415.6301608526005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.0763333468058525,9.55798742827606,2
7.08891193,0.58,1416.811646174267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.92135492307047,9.752771531982201,2
7.08891193,0.6,1412.0857048876005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.969460414332536,9.567659606482653,2
7.08891193,0.6,1413.267190209267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.227654871326077,9.889464063470285,2
7.08891193,0.6,1414.4486755309338,0.056346187664758955,15.13901320721368,1414.4489605631318,False,6.326984190306617,10.026140853476107,2
7.08891193,0.6,1415.6301608526005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.07170132745499,9.515588903018212,2
