period,radius,epoch,duration_found,period_found,epoch_found,found,snr,sde,run
5.20649984,1.19,1414.375219459267,0.045074392333835825,5.20708660262421,1414.3731659927525,True,14.9254605939227,28.558668511460606,0
5.20649984,1.19,1415.2429694326006,0.045074392333835825,5.20708660262421,1415.2400359032176,True,15.994701413017413,29.331365300477504,0
5.20649984,1.42,1411.771969539267,0.045074392333835825,5.20708660262421,1411.7701116197597,True,22.11348719465568,35.442314176541,0
5.20649984,1.42,1412.6397195126005,0.045074392333835825,5.20708660262421,1412.6364926019055,True,23.80034527895492,37.05902983190721,0
5.20649984,1.42,1413.5074694859338,0.045074392333835825,5.20708660262421,1413.502873584051,True,23.46193393934532,31.62515811186827,0
5.20649984,1.42,1414.375219459267,0.045074392333835825,5.20708660262421,1414.3731659927525,True,21.784384299885197,34.60791066243652,0
5.20649984,1.42,1415.2429694326006,0.045074392333835825,5.20708660262421,1415.2400359032176,True,22.855667041236064,33.65178137484002,0
5.20649984,1.86,1411.771969539267,0.045074392333835825,5.20708660262421,1411.7701116197597,True,40.540213862022284,37.746027278628205,0
5.20649984,1.86,1412.6397195126005,0.045074392333835825,5.20708660262421,1412.6369815302248,True,43.30175236789441,38.179077846665045,0
5.20649984,1.86,1413.5074694859338,0.045074392333835825,5.20708660262421,1413.502873584051,True,41.27655874365076,34.58524909898927,0
5.20649984,1.86,1414.375219459267,0.045074392333835825,5.20708660262421,1414.3731659927525,True,39.655733721324644,36.635564143275346,0
5.20649984,1.86,1415.2429694326006,0.045074392333835825,5.20708660262421,1415.2400359032176,True,40.76537315372198,35.86190812808786,0
5.20649984,3.5,1411.771969539267,0.045074392333835825,5.20708660262421,1411.7696226914404,True,136.67539058712777,48.265784354259,0
5.20649984,3.5,1412.6397195126005,0.045074392333835825,5.20708660262421,1412.6369815302248,True,138.68994089482575,49.37024765046619,0
5.20649984,3.5,1413.5074694859338,0.045074392333835825,5.20708660262421,1413.50385144069,True,130.09354576369878,43.0101484779163,0
5.20649984,3.5,1414.375219459267,0.045074392333835825,5.20708660262421,1414.372677064433,True,133.04136051122566,45.154469100587654,0
5.20649984,3.5,1415.2429694326006,0.045074392333835825,5.20708660262421,1415.240524831537,True,131.35597243389898,45.467910692962505,0
6.05117754,0.5,1411.9127491559339,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.878303085389388,10.61833539988196,2
6.05117754,0.5,1412.9212787459337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.886899737163491,10.68240836727618,2
6.05117754,0.5,1413.9298083359338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.934732639888371,11.197071397397371,2
6.05117754,0.5,1414.9383379259339,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.6856617418958555,9.86042773288574,2
6.05117754,0.5,1415.9468675159337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.869037702462839,10.846647396135392,2
6.05117754,0.51,1411.9127491559339,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.878203474063852,10.588678718653165,2
6.05117754,0.51,1412.9212787459337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.887174001131828,10.667334209449185,2
6.05117754,0.51,1413.9298083359338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.936673145695333,11.198582110128445,2
6.05117754,0.51,1414.9383379259339,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.677749468504842,9.805319648134017,2
6.05117754,0.51,1415.9468675159337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.868596877766173,10.824023471824141,2
6.05117754,0.53,1411.9127491559339,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.877982063616292,10.535709871397957,2
6.05117754,0.53,1412.9212787459337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8877251640854285,10.631418881451829,2
6.05117754,0.53,1413.9298083359338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.940678450309833,11.188567839585977,2
6.05117754,0.53,1414.9383379259339,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.661488333038495,9.689585442236485,2
6.05117754,0.53,1415.9468675159337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.867605225038624,10.811738961775129,2
6.05117754,0.54,1411.9127491559339,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.877866570902764,10.504580226746578,2
6.05117754,0.54,1412.9212787459337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8880018347962775,10.604638193267014,2
6.05117754,0.54,1413.9298083359338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.942788063992902,11.18143235635027,2
6.05117754,0.54,1414.9383379259339,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.653097670046837,9.635462419529503,2
6.05117754,0.54,1415.9468675159337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.867103728613167,10.807501932532077,2
6.05117754,0.56,1411.9127491559339,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8776164677905545,10.445611010213836,2
6.05117754,0.56,1412.9212787459337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.888554112050217,10.558486049382939,2
6.05117754,0.56,1413.9298083359338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.947078591136309,11.15576668415855,2
6.05117754,0.56,1414.9383379259339,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.635817268178389,9.523054590186364,2
6.05117754,0.56,1415.9468675159337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.866043692398197,10.773039754021466,2
6.05117754,0.58,1411.9127491559339,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.877326718669236,10.356389865870256,2
6.05117754,0.58,1412.9212787459337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.889069576770155,10.521788337383574,2
6.05117754,0.58,1413.9298083359338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.9515637322996024,11.134855994108458,2
6.05117754,0.58,1414.9383379259339,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.618044387775967,9.408126027700291,2
6.05117754,0.58,1415.9468675159337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.864912781952977,10.617046566771059,2
6.05117754,0.6,1411.9127491559339,0.05122231313511301,15.570548398870054,1413.595838621989,False,5.807745365423278,10.26607744728554,2
6.05117754,0.6,1412.9212787459337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.889586900475679,10.470950277858933,2
6.05117754,0.6,1413.9298083359338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.956614415235404,11.103839928296104,2
6.05117754,0.6,1414.9383379259339,0.10243628685522214,22.66704129868464,1422.0587741904596,False,4.975149267653629,9.37810418135133,2
6.05117754,0.6,1415.9468675159337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.86374075429633,10.56240856848449,2
6.05117754,0.63,1411.9127491559339,0.05122231313511301,15.570548398870054,1413.595838621989,False,5.863229507631025,10.279521202858072,2
6.05117754,0.63,1412.9212787459337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.890355432852772,10.377727085513998,2
6.05117754,0.63,1413.9298083359338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.96361800434991,11.054243666669514,2
6.05117754,0.63,1414.9383379259339,0.10243628685522214,22.66704129868464,1422.0587741904596,False,4.9716727388122415,9.343737344385648,2
6.05117754,0.63,1415.9468675159337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.861869563220074,10.493971616026794,2
6.05117754,0.65,1411.9127491559339,0.05122231313511301,15.570548398870054,1413.599253515488,False,6.212527413175014,10.260851167543311,2
6.05117754,0.65,1412.9212787459337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8908427968142,10.32565619703151,2
6.05117754,0.65,1413.9298083359338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.968885848729571,11.036237070249188,2
6.05117754,0.65,1414.9383379259339,0.10243628685522214,22.66704129868464,1422.0587741904596,False,4.969231580603532,9.311170070448822,2
6.05117754,0.65,1415.9468675159337,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.952012296759314,10.426335789477212,2
6.05117754,0.68,1411.9127491559339,0.05122231313511301,15.570548398870054,1413.599253515488,False,6.283911092463382,10.338933944939512,2
6.05117754,0.68,1412.9212787459337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.891535087581135,10.211415705907132,2
6.05117754,0.68,1413.9298083359338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.9776540397316005,10.98726852793849,2
6.05117754,0.68,1414.9383379259339,0.10243628685522214,22.66704129868464,1422.0587741904596,False,4.965421892621655,9.255487803521378,2
6.05117754,0.68,1415.9468675159337,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.9498611125721235,10.34208777658151,2
6.05117754,0.72,1411.9127491559339,0.06208765228498638,15.570548398870054,1413.5895344752603,False,6.574899683151944,10.415749613578274,2
6.05117754,0.72,1412.9212787459337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.892454019440921,10.007857207225655,2
6.05117754,0.72,1413.9298083359338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.990289841262427,10.74184903637599,2
6.05117754,0.72,1414.9383379259339,0.10243628685522214,22.66704129868464,1422.0587741904596,False,4.960125556995942,9.091398989491884,2
6.05117754,0.72,1415.9468675159337,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.946731773264413,10.19263921572593,2
6.05117754,0.76,1411.9127491559339,0.05954794861891849,6.054175559924779,1411.902009354737,True,6.730983795258603,11.647939669356166,1
6.05117754,0.76,1412.9212787459337,0.022711548032719974,6.048507314129978,1412.9319738163897,True,5.379254847591815,10.296058300788504,1
6.05117754,0.76,1413.9298083359338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.00292649007106,10.635677724373155,2
6.05117754,0.76,1414.9383379259339,0.10243628685522214,22.66704129868464,1422.0587741904596,False,4.954404617165247,8.954397003452138,2
6.05117754,0.76,1415.9468675159337,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.943366618266441,10.028927344596164,2
6.05117754,0.81,1411.9127491559339,0.04908682251018931,6.054175559924779,1411.8977807765111,True,7.726976616198118,14.449995505506473,1
6.05117754,0.81,1412.9212787459337,0.04461914746251208,6.048507314129978,1412.9307200521694,True,7.248675706968184,13.570096764746795,1
6.05117754,0.81,1413.9298083359338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.019968230849282,10.497098084603383,2
6.05117754,0.81,1414.9383379259339,0.10243628685522214,22.66704129868464,1422.0587741904596,False,4.946692487212927,8.785483507959365,2
6.05117754,0.81,1415.9468675159337,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.938582519179773,9.649946722468407,2
6.05117754,0.87,1411.9127491559339,0.04908682251018931,6.054175559924779,1411.8977807765111,True,8.654778008692203,17.86969148289201,1
6.05117754,0.87,1412.9212787459337,0.04461914746251208,6.048507314129978,1412.9307200521694,True,8.19547901263252,17.40318367796089,1
6.05117754,0.87,1413.9298083359338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,6.041070961771851,10.18006072516752,2
6.05117754,0.87,1414.9383379259339,0.10243628685522214,22.66704129868464,1422.0587741904596,False,4.936765451168334,8.423817574630647,2
6.05117754,0.87,1415.9468675159337,0.06232261663649461,12.099433418228344,1415.9492197827497,True,6.275864386292757,10.05446805555036,1
6.05117754,0.95,1411.9127491559339,0.05009501768125629,6.054175559924779,1411.8979002118256,True,9.936190147970944,16.148349598715445,0
6.05117754,0.95,1412.9212787459337,0.04514248940467278,6.048507314129978,1412.9313956503163,True,9.49187331169353,22.56515462987679,1
6.05117754,0.95,1413.9298083359338,0.04461914746251208,6.048507314129978,1413.947844563359,True,6.783006238599132,12.506162414726965,1
6.05117754,0.95,1414.9383379259339,0.04461914746251208,6.048507314129978,1414.949988571337,True,7.371894639608528,12.92530156436046,1
6.05117754,0.95,1415.9468675159337,0.06232261663649461,12.099433418228344,1415.951777126669,True,6.535770611127559,14.021150339671607,1
6.05117754,1.05,1411.9127491559339,0.05009501768125629,6.054175559924779,1411.8979002118256,True,11.787412151112564,20.856922684165514,0
6.05117754,1.05,1412.9212787459337,0.0454282899285429,6.048507314129978,1412.9312227420867,True,11.4673510476672,21.09355710085021,0
6.05117754,1.05,1413.9298083359338,0.04461914746251208,6.048507314129978,1413.947844563359,True,8.36760253192217,17.51016999999836,1
6.05117754,1.05,1414.9383379259339,0.04461914746251208,6.048507314129978,1414.949988571337,True,9.224802335806448,19.63601784070008,1
6.05117754,1.05,1415.9468675159337,0.0512030725465783,6.048507314129978,1415.9565082154795,True,9.874757815196913,15.49123232808839,0
6.05117754,1.19,1411.9127491559339,0.05009501768125629,6.054175559924779,1411.8979002118256,True,14.768616499103823,25.63310225851835,0
6.05117754,1.19,1412.9212787459337,0.0454282899285429,6.048507314129978,1412.9312227420867,True,14.462228307063192,26.498695869749472,0
6.05117754,1.19,1413.9298083359338,0.0454282899285429,6.048507314129978,1413.9424027434254,True,11.688524149229144,18.496816575643376,0
6.05117754,1.19,1414.9383379259339,0.0454282899285429,6.048507314129978,1414.9489395712885,True,11.94539150808013,20.789636265692177,0
6.05117754,1.19,1415.9468675159337,0.0512030725465783,6.048507314129978,1415.9565082154795,True,13.099581584996297,21.60472639960508,0
6.05117754,1.42,1411.9127491559339,0.05009501768125629,6.054175559924779,1411.8979002118256,True,20.683223251278978,29.28194548000567,0
6.05117754,1.42,1412.9212787459337,0.0454282899285429,6.048507314129978,1412.9317386502505,True,20.302964067537197,30.86583159353762,0
6.05117754,1.42,1413.9298083359338,0.0454282899285429,6.048507314129978,1413.9424027434254,True,17.01883119143453,25.318100485595036,0
6.05117754,1.42,1414.9383379259339,0.0454282899285429,6.048507314129978,1414.9489395712885,True,17.790625996295052,28.291215027337437,0
6.05117754,1.42,1415.9468675159337,0.0512030725465783,6.048507314129978,1415.9565082154795,True,19.437794335265153,27.166293889379435,0
6.05117754,1.86,1411.9127491559339,0.05009501768125629,6.054175559924779,1411.8979002118256,True,36.16667672986705,30.884025908950804,0
6.05117754,1.86,1412.9212787459337,0.0454282899285429,6.048507314129978,1412.9322545584146,True,35.95768586195046,32.88405289613405,0
6.05117754,1.86,1413.9298083359338,0.0454282899285429,6.048507314129978,1413.9418868352614,True,30.895201091029023,29.945512837084614,0
6.05117754,1.86,1414.9383379259339,0.0454282899285429,6.048507314129978,1414.9489395712885,True,32.94083560084853,32.198158532359344,0
6.05117754,1.86,1415.9468675159337,0.0512030725465783,6.048507314129978,1415.9570241236434,True,35.881768850666404,30.31580521344841,0
6.05117754,3.5,1411.9127491559339,0.05004811602297075,6.048507314129978,1411.9247986873884,True,119.449349415061,36.90973431557172,0
6.05117754,3.5,1412.9212787459337,0.0454282899285429,6.048507314129978,1412.9332863747425,True,116.82814292314872,37.666066236630506,0
6.05117754,3.5,1413.9298083359338,0.0454282899285429,6.048507314129978,1413.9418868352614,True,107.22868603995532,35.01301156073109,0
6.05117754,3.5,1414.9383379259339,0.0454282899285429,6.048507314129978,1414.9489395712885,True,114.79849344773895,37.53335659046565,0
6.05117754,3.5,1415.9468675159337,0.056400376902809586,6.048507314129978,1415.9565689618491,True,122.28332844253113,37.8026017071602,0
7.08891193,0.5,1412.0857048876005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.86902887520189,10.77557153342516,2
7.08891193,0.5,1413.267190209267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.861170742099957,10.739570278202155,2
7.08891193,0.5,1414.4486755309338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.876202848651167,10.919779638995577,2
7.08891193,0.5,1415.6301608526005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.86860849789125,10.872886759948173,2
7.08891193,0.5,1416.811646174267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.857357975289631,10.806165841626033,2
7.08891193,0.51,1412.0857048876005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8685644163615525,10.74724402391843,2
7.08891193,0.51,1413.267190209267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8605403531782185,10.72329843227427,2
7.08891193,0.51,1414.4486755309338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.876030555774259,10.917493094270602,2
7.08891193,0.51,1415.6301608526005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.868128744076756,10.858890274882137,2
7.08891193,0.51,1416.811646174267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.856439544594569,10.796798536214038,2
7.08891193,0.53,1412.0857048876005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.867588317477738,10.660116317418371,2
7.08891193,0.53,1413.267190209267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8591411712843655,10.711216509701218,2
7.08891193,0.53,1414.4486755309338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.875643613218092,10.892952323972992,2
7.08891193,0.53,1415.6301608526005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.867161330672749,10.83100157857135,2
7.08891193,0.53,1416.811646174267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.854531557111378,10.76989820147689,2
7.08891193,0.54,1412.0857048876005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.867104184819427,10.555207622732723,2
7.08891193,0.54,1413.267190209267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.858341224900152,10.713892962614764,2
7.08891193,0.54,1414.4486755309338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8754352875175515,10.880826032917891,2
7.08891193,0.54,1415.6301608526005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.866667588113568,10.824308999387869,2
7.08891193,0.54,1416.811646174267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.853561736015012,10.752703624340073,2
7.08891193,0.56,1412.0857048876005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.866066019979899,10.548312409599912,2
7.08891193,0.56,1413.267190209267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.856514857052483,10.693347809298086,2
7.08891193,0.56,1414.4486755309338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.875038163984213,10.858660995056821,2
7.08891193,0.56,1415.6301608526005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.865640056961583,10.79574556870771,2
7.08891193,0.56,1416.811646174267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.851533153307581,10.7413258873342,2
7.08891193,0.58,1412.0857048876005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8650050081221385,10.533166831108344,2
7.08891193,0.58,1413.267190209267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.854659035472684,10.662242041788259,2
7.08891193,0.58,1414.4486755309338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.874580407265597,10.841671839261288,2
7.08891193,0.58,1415.6301608526005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.864540495267229,10.749933240153332,2
7.08891193,0.58,1416.811646174267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.849413927236458,10.72686680603983,2
7.08891193,0.6,1412.0857048876005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.863845579729393,10.476235170088232,2
7.08891193,0.6,1413.267190209267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8526026489474,10.619001347333977,2
7.08891193,0.6,1414.4486755309338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.874123794031778,10.80303141279441,2
7.08891193,0.6,1415.6301608526005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.863414796799614,10.682560610947297,2
7.08891193,0.6,1416.811646174267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.847238200596019,10.705218956180367,2
7.08891193,0.63,1412.0857048876005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.862040382563863,10.260755444012252,2
7.08891193,0.63,1413.267190209267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8494119509238915,10.565999028547981,2
7.08891193,0.63,1414.4486755309338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.873382877107289,10.726720270053999,2
7.08891193,0.63,1415.6301608526005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.86168000019217,10.637284629549402,2
7.08891193,0.63,1416.811646174267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.843779193963046,10.651775197363028,2
7.08891193,0.65,1412.0857048876005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8607250997475,10.200753432658654,2
7.08891193,0.65,1413.267190209267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.847051691784897,10.5196395017447,2
7.08891193,0.65,1414.4486755309338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8728419947645065,10.681764488802125,2
7.08891193,0.65,1415.6301608526005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.860445918431833,10.609020455072498,2
7.08891193,0.65,1416.811646174267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.841366075386328,10.616998211441603,2
7.08891193,0.68,1412.0857048876005,0.050170645770666836,7.088429172875449,1412.0877432684679,True,6.65344572138292,11.363463602855246,1
7.08891193,0.68,1413.267190209267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.843342928239519,10.451445283525711,2
7.08891193,0.68,1414.4486755309338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.871952784934457,10.597295576364838,2
7.08891193,0.68,1415.6301608526005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.858503527029514,10.537303437097382,2
7.08891193,0.68,1416.811646174267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.837502017925108,10.599594342584352,2
7.08891193,0.72,1412.0857048876005,0.050170645770666836,7.088429172875449,1412.0877432684679,True,7.23755554545948,13.731065055507615,1
7.08891193,0.72,1413.267190209267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.838208211958445,10.301213525387311,2
7.08891193,0.72,1414.4486755309338,0.0513118677190056,15.13901320721368,1414.4515749722384,False,6.645705050507834,10.594226953137749,2
7.08891193,0.72,1415.6301608526005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.855679207353022,10.44132970381674,2
7.08891193,0.72,1416.811646174267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.832011169775847,10.50751369462789,2
7.08891193,0.76,1412.0857048876005,0.050170645770666836,7.088429172875449,1412.0877432684679,True,7.8571121127477745,16.407987035244055,1
7.08891193,0.76,1413.267190209267,0.040806762132069525,11.063411708130852,1411.5515829845954,False,5.7518663060421575,10.67525593596663,2
7.08891193,0.76,1414.4486755309338,0.05634244298557519,15.13901320721368,1414.4493484175796,False,6.517443581970016,10.724037041587636,2
7.08891193,0.76,1415.6301608526005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.852627066925042,10.3293507352868,2
7.08891193,0.76,1416.811646174267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.82605191725564,10.438426114198851,2
7.08891193,0.81,1412.0857048876005,0.050170645770666836,7.088429172875449,1412.0877432684679,True,8.695757355210988,19.99823320544557,1
7.08891193,0.81,1413.267190209267,0.05477664466376944,11.063411708130852,1411.5450173131599,False,6.664870100753336,11.15089998387491,2
7.08891193,0.81,1414.4486755309338,0.05634244298557519,15.13901320721368,1414.4493484175796,False,6.677413681476103,11.169028892326388,2
7.08891193,0.81,1415.6301608526005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.848543383099286,10.07454736629912,2
7.08891193,0.81,1416.811646174267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.818021692014761,10.293232198526887,2
7.08891193,0.87,1412.0857048876005,0.050170645770666836,7.088429172875449,1412.0877432684679,True,9.759459080467318,23.722045063736935,1
7.08891193,0.87,1413.267190209267,0.03415372599411597,7.088429172875449,1413.2699147870976,True,6.49214759829613,12.228062687952727,1
7.08891193,0.87,1414.4486755309338,0.05205498927379061,7.088429172875449,1414.4489853521518,True,7.872315268070473,14.464296710395514,1
7.08891193,0.87,1415.6301608526005,0.056544994901013335,14.180542304592661,1415.6269673933089,True,5.9744323103264385,11.838023819404365,1
7.08891193,0.87,1416.811646174267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.807569451501347,9.963311493938333,2
7.08891193,0.95,1412.0857048876005,0.04647114790950153,7.088429172875449,1412.0866336269214,True,11.017306447912198,19.546744103921256,0
7.08891193,0.95,1413.267190209267,0.050170645770666836,7.088429172875449,1413.2694508220977,True,8.50044598541455,18.243263892258586,1
7.08891193,0.95,1414.4486755309338,0.05290385250667932,7.088429172875449,1414.447609596826,True,8.730178241278539,22.739485031487003,1
7.08891193,0.95,1415.6301608526005,0.056544994901013335,14.180542304592661,1415.6269673933089,True,7.057436906332397,17.227387736520967,1
7.08891193,0.95,1416.811646174267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.792092962585369,9.371925296199075,2
7.08891193,1.05,1412.0857048876005,0.04647114790950153,7.088429172875449,1412.0888355153031,True,13.307945589835036,24.21852757000104,0
7.08891193,1.05,1413.267190209267,0.05120849793911066,7.088429172875449,1413.269447723925,True,10.558104651103019,18.61975580057552,0
7.08891193,1.05,1414.4486755309338,0.05865290512849621,7.088429172875449,1414.4490387607964,True,10.966193657613411,21.33331207231787,0
7.08891193,1.05,1415.6301608526005,0.05735029145814989,14.180542304592661,1415.6269703541695,True,8.536403262387303,22.142512957529988,1
7.08891193,1.05,1416.811646174267,0.032269382490992204,7.088429172875449,1416.8170501451389,True,8.562645162684754,14.642063924913707,1
7.08891193,1.19,1412.0857048876005,0.04647114790950153,7.088429172875449,1412.0888355153031,True,16.69863687020678,29.006247010912624,0
7.08891193,1.19,1413.267190209267,0.05120849793911066,7.088429172875449,1413.269447723925,True,13.915790472161564,27.388633684640986,0
7.08891193,1.19,1414.4486755309338,0.05865290512849621,7.088429172875449,1414.4490387607964,True,13.876699525473754,26.357171064407844,0
7.08891193,1.19,1415.6301608526005,0.05731426620467395,14.180542304592661,1415.6256150429722,True,11.121058283377115,23.500126070285354,0
7.08891193,1.19,1416.811646174267,0.053238790808942976,7.088429172875449,1416.8074823173447,True,11.075598021547082,18.074939863296382,0
7.08891193,1.42,1412.0857048876005,0.04647114790950153,7.088429172875449,1412.0888355153031,True,23.334913024862967,33.40385003702358,0
7.08891193,1.42,1413.267190209267,0.05120849793911066,7.088429172875449,1413.269447723925,True,20.532490239422348,35.52189742071455,0
7.08891193,1.42,1414.4486755309338,0.05865290512849621,7.088429172875449,1414.4490387607964,True,19.654908842718562,31.58196397308808,0
7.08891193,1.42,1415.6301608526005,0.05731426620467395,14.180542304592661,1415.6256150429722,True,15.965283988056703,32.14359925948096,0
7.08891193,1.42,1416.811646174267,0.053238790808942976,7.088429172875449,1416.8107851499171,True,17.69042464648281,25.05125632327601,0
7.08891193,1.86,1412.0857048876005,0.05120849793911066,7.088429172875449,1412.088647470204,True,40.310427703238325,36.414385955858236,0
7.08891193,1.86,1413.267190209267,0.05120849793911066,7.088429172875449,1413.269447723925,True,37.66969661534551,38.72008429899711,0
7.08891193,1.86,1414.4486755309338,0.05865290512849621,7.088429172875449,1414.4496433692211,True,34.95779215630836,35.16755875001808,0
7.08891193,1.86,1415.6301608526005,0.05731426620467395,14.180542304592661,1415.6256150429722,True,28.730372628142327,38.060356491717314,0
7.08891193,1.86,1416.811646174267,0.053238790808942976,7.088429172875449,1416.8107851499171,True,31.882510110387187,30.507945266152436,0
7.08891193,3.5,1412.0857048876005,0.05120849793911066,7.088429172875449,1412.088647470204,True,131.7517735901566,45.85841055331092,0
7.08891193,3.5,1413.267190209267,0.05120849793911066,7.088429172875449,1413.269447723925,True,129.2375085611447,46.19418970838409,0
7.08891193,3.5,1414.4486755309338,0.05865290512849621,7.088429172875449,1414.450247977646,True,113.57609573385298,42.797749084206956,0
