period,radius,epoch,duration_found,period_found,epoch_found,found,snr,sde,run
1.0,0.65,1411.737552899267,0.3483740917606872,15.37238990827878,1415.822658367756,False,0.5067211012356069,9.981432742126893,2
1.0,0.68,1411.0708862326005,0.026797785370126472,1.0000475200713934,1411.0704021969257,True,9.438063238616103,17.791050225740378,0
1.0,0.68,1411.237552899267,0.34839724569474106,15.37238990827878,1415.8195718749582,False,0.6527974161752358,8.947676920801314,2
1.0,0.68,1411.4042195659338,0.026797785370126472,1.0000475200713934,1411.4033578057333,True,10.070751247605003,17.808534745155196,0
1.0,0.68,1411.5708862326005,0.026797785370126472,1.0000475200713934,1411.569835610137,True,10.216299049274463,18.387154502279845,0
1.0,0.68,1411.737552899267,0.3483740917606872,15.37238990827878,1415.822658367756,False,0.49351849219851646,9.882341561510582,2
1.0,0.72,1411.0708862326005,0.026797785370126472,1.0000475200713934,1411.0704021969257,True,10.658931236011691,21.843404398878747,0
1.0,0.72,1411.237552899267,0.026797785370126472,1.0000475200713934,1411.2365848279173,True,10.51335208710488,20.72827215512114,0
1.0,0.72,1411.4042195659338,0.026797785370126472,1.0000475200713934,1411.4033578057333,True,11.30262535486488,21.29225456608913,0
1.0,0.72,1411.5708862326005,0.026797785370126472,1.0000475200713934,1411.569835610137,True,11.412601508367366,22.14059163237931,0
1.0,0.72,1411.737552899267,0.3483740917606872,15.37238990827878,1415.822658367756,False,0.47691613525858095,9.65059172752016,2
1.0,0.76,1411.0708862326005,0.026797785370126472,1.0000475200713934,1411.0701070235134,True,12.015634750451792,25.869119003448223,0
1.0,0.76,1411.237552899267,0.026797785370126472,1.0000475200713934,1411.2365848279173,True,11.822891661366533,25.241097042313196,0
1.0,0.76,1411.4042195659338,0.026797785370126472,1.0000475200713934,1411.4033578057333,True,12.60480805121389,24.63995389278013,0
1.0,0.76,1411.5708862326005,0.026797785370126472,1.0000475200713934,1411.569540436725,True,12.533335129689332,25.769883135970026,0
1.0,0.76,1411.737552899267,0.027307006944855654,1.0000475200713934,1411.7351327208928,True,10.539034722351293,20.608248465802976,0
1.0,0.81,1411.0708862326005,0.026797785370126472,1.0000475200713934,1411.0701070235134,True,13.732183354576785,30.39730069641475,0
1.0,0.81,1411.237552899267,0.026797785370126472,1.0000475200713934,1411.2365848279173,True,13.560026536323962,30.52157806937904,0
1.0,0.81,1411.4042195659338,0.026797785370126472,1.0000475200713934,1411.4033578057333,True,14.332563091959884,28.424574733945512,0
1.0,0.81,1411.5708862326005,0.026797785370126472,1.0000475200713934,1411.569540436725,True,14.220356683971819,29.835758807003327,0
1.0,0.81,1411.737552899267,0.027307006944855654,1.0000475200713934,1411.7351327208928,True,12.233688489477597,25.505622826730995,0
1.0,0.87,1411.0708862326005,0.026797785370126472,1.0000475200713934,1411.0701070235134,True,15.935995105439574,34.75241539443673,0
1.0,0.87,1411.237552899267,0.026797785370126472,1.0000475200713934,1411.2365848279173,True,15.79127624155372,35.70454285915048,0
1.0,0.87,1411.4042195659338,0.026797785370126472,1.0000475200713934,1411.4033578057333,True,16.550527207916527,32.134346315416195,0
1.0,0.87,1411.5708862326005,0.026797785370126472,1.0000475200713934,1411.569540436725,True,16.388561301849894,33.70905668818892,0
1.0,0.87,1411.737552899267,0.027307006944855654,1.0000475200713934,1411.7351327208928,True,14.409651124369363,30.610450494830975,0
1.0,0.95,1411.0708862326005,0.026797785370126472,1.0000475200713934,1411.0701070235134,True,19.126362387606694,38.673328431462735,0
1.0,0.95,1411.237552899267,0.026797785370126472,1.0000475200713934,1411.2365848279173,True,19.018180270065656,40.33591230481777,0
1.0,0.95,1411.4042195659338,0.026797785370126472,1.0000475200713934,1411.4033578057333,True,19.76055815919296,35.74138871693508,0
1.0,0.95,1411.5708862326005,0.026797785370126472,1.0000475200713934,1411.569540436725,True,19.52092568295631,37.27463306469615,0
1.0,0.95,1411.737552899267,0.027307006944855654,1.0000475200713934,1411.7354278943048,True,17.868674642679085,35.62603570922121,0
1.0,1.05,1411.0708862326005,0.026797785370126472,1.0000475200713934,1411.0701070235134,True,23.51335526138245,41.32192286877052,0
1.0,1.05,1411.237552899267,0.026797785370126472,1.0000475200713934,1411.2365848279173,True,23.455926408033033,43.29046528745311,0
1.0,1.05,1411.4042195659338,0.026797785370126472,1.0000475200713934,1411.4033578057333,True,24.174904795012736,38.56297699444614,0
1.0,1.05,1411.5708862326005,0.026797785370126472,1.0000475200713934,1411.569540436725,True,23.828241006438034,39.80737909053732,0
1.0,1.05,1411.737552899267,0.027307006944855654,1.0000475200713934,1411.7354278943048,True,22.240109742708743,39.28286647741303,0
1.0,1.19,1411.0708862326005,0.026797785370126472,1.0000475200713934,1411.0701070235134,True,30.409330547327244,42.93880374626747,0
1.0,1.19,1411.237552899267,0.026797785370126472,1.0000475200713934,1411.2362896545053,True,30.31851181788061,44.85602655169431,0
1.0,1.19,1411.4042195659338,0.026797785370126472,1.0000475200713934,1411.4033578057333,True,31.118960122233588,40.729466299262974,0
1.0,1.19,1411.5708862326005,0.026797785370126472,1.0000475200713934,1411.569540436725,True,30.59884684018189,41.522279432420035,0
1.0,1.19,1411.737552899267,0.027307006944855654,1.0000475200713934,1411.735723067717,True,29.144205243024782,41.680260350725895,0
1.0,1.42,1411.0708862326005,0.026797785370126472,1.0000475200713934,1411.0698118501014,True,43.73892258634109,44.03516504601135,0
1.0,1.42,1411.237552899267,0.026797785370126472,1.0000475200713934,1411.2362896545053,True,43.713275980515135,45.68919433134016,0
1.0,1.42,1411.4042195659338,0.026797785370126472,1.0000475200713934,1411.4030626323213,True,44.489030734369166,42.550453952289075,0
1.0,1.42,1411.5708862326005,0.026797785370126472,1.0000475200713934,1411.569540436725,True,43.57917436340744,42.79298591027514,0
1.0,1.42,1411.737552899267,0.027307006944855654,1.0000475200713934,1411.736018241129,True,42.34052015091178,43.201404262643386,0
1.0,1.86,1411.0708862326005,20.0,0.0,0.0,True,20.0,2000.0,1
1.0,1.86,1411.237552899267,20.0,0.0,0.0,True,20.0,2000.0,1
1.0,1.86,1411.4042195659338,20.0,0.0,0.0,True,20.0,2000.0,1
1.0,1.86,1411.5708862326005,20.0,0.0,0.0,True,20.0,2000.0,1
1.0,1.86,1411.737552899267,20.0,0.0,0.0,True,20.0,2000.0,1
1.0,3.5,1411.0708862326005,20.0,0.0,0.0,True,20.0,2000.0,1
1.0,3.5,1411.237552899267,20.0,0.0,0.0,True,20.0,2000.0,1
1.0,3.5,1411.4042195659338,20.0,0.0,0.0,True,20.0,2000.0,1
1.0,3.5,1411.5708862326005,20.0,0.0,0.0,True,20.0,2000.0,1
1.0,3.5,1411.737552899267,20.0,0.0,0.0,True,20.0,2000.0,1
1.08961285,0.5,1411.0858217076004,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.356447200028607,11.52888312161233,2
1.08961285,0.5,1411.267423849267,0.06209177880713768,15.570548398870054,1413.58885361748,False,6.111861857096125,10.96201280317308,2
1.08961285,0.5,1411.449025990934,0.0510863378029277,15.37238990827878,1413.9948825599956,False,5.953201438297058,10.214484460196937,2
1.08961285,0.5,1411.6306281326006,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.211275765354019,10.80219716162516,2
1.08961285,0.5,1411.8122302742672,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.354795211747412,11.366309619838049,2
1.08961285,0.51,1411.0858217076004,0.06845569265592154,15.37238990827878,1413.9949693573099,False,6.3650193164939095,11.467341305803714,2
1.08961285,0.51,1411.267423849267,0.06209177880713768,15.570548398870054,1413.58885361748,False,6.120380092597131,11.007992189699735,2
1.08961285,0.51,1411.449025990934,0.0510863378029277,15.37238990827878,1413.9948825599956,False,5.951687658217533,10.205510818209062,2
1.08961285,0.51,1411.6306281326006,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.211977796925783,10.813460278645683,2
1.08961285,0.51,1411.8122302742672,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.361653259268798,11.361913878484716,2
1.08961285,0.53,1411.0858217076004,0.06845569265592154,15.37238990827878,1413.9949693573099,False,6.3791282765801025,11.475772876942562,2
1.08961285,0.53,1411.267423849267,0.06209177880713768,15.570548398870054,1413.58885361748,False,6.138191408520917,11.072443442341964,2
1.08961285,0.53,1411.449025990934,0.0510863378029277,15.37238990827878,1413.9948825599956,False,5.948720317499549,10.174489860238708,2
1.08961285,0.53,1411.6306281326006,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.213576999802362,10.84143642623,2
1.08961285,0.53,1411.8122302742672,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.37501141444175,11.356928544121011,2
1.08961285,0.54,1411.0858217076004,0.06845569265592154,15.37238990827878,1413.9949693573099,False,6.386351295592509,11.50061376812742,2
1.08961285,0.54,1411.267423849267,0.06209177880713768,15.570548398870054,1413.58885361748,False,6.147170983148493,11.1078926670238,2
1.08961285,0.54,1411.449025990934,0.0510863378029277,15.37238990827878,1413.9948825599956,False,5.947110249440854,10.128292960999872,2
1.08961285,0.54,1411.6306281326006,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.2143371793188145,10.86884478503406,2
1.08961285,0.54,1411.8122302742672,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.381826765260269,11.373159221998726,2
1.08961285,0.56,1411.0858217076004,0.06845569265592154,15.37238990827878,1413.9949693573099,False,6.401030909473759,11.543740813959378,2
1.08961285,0.56,1411.267423849267,0.06209177880713768,15.570548398870054,1413.58885361748,False,6.165939148431206,11.176278317367519,2
1.08961285,0.56,1411.449025990934,0.0510863378029277,15.37238990827878,1413.993533808962,False,6.05478616841734,9.983595566851506,2
1.08961285,0.56,1411.6306281326006,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.215762655045732,10.898314936382917,2
1.08961285,0.56,1411.8122302742672,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.396099629826284,11.372347296831713,2
1.08961285,0.58,1411.0858217076004,0.06845569265592154,15.37238990827878,1413.9949693573099,False,6.419996886495063,11.345558019982974,2
1.08961285,0.58,1411.267423849267,0.06209177880713768,15.570548398870054,1413.58885361748,False,6.186058617089831,11.231016476498976,2
1.08961285,0.58,1411.449025990934,0.0510863378029277,15.37238990827878,1413.993533808962,False,6.051411980912091,9.941870814058753,2
1.08961285,0.58,1411.6306281326006,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.217405896876433,10.943557843718741,2
1.08961285,0.58,1411.8122302742672,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.410893573063805,11.353824794939683,2
1.08961285,0.6,1411.0858217076004,0.06845569265592154,15.37238990827878,1413.9949693573099,False,6.436087913204759,11.301914391335046,2
1.08961285,0.6,1411.267423849267,0.06209177880713768,15.570548398870054,1413.58885361748,False,6.206991285531608,11.405699779853341,2
1.08961285,0.6,1411.449025990934,0.051088035587501336,15.37238990827878,1413.993533808962,False,6.047415012492311,9.804127174788901,2
1.08961285,0.6,1411.6306281326006,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.218946406068513,10.96609462250543,2
1.08961285,0.6,1411.8122302742672,0.06845569265592154,15.37238990827878,1413.9949693573099,False,6.4296548547471115,11.275819575469754,2
1.08961285,0.63,1411.0858217076004,0.31623494028662547,15.37238990827878,1415.8001215839447,False,1.211194859305469,11.100443209143544,2
1.08961285,0.63,1411.267423849267,0.06209177880713768,15.570548398870054,1413.58885361748,False,6.23987720013166,11.521681472214071,2
1.08961285,0.63,1411.449025990934,0.051088035587501336,15.37238990827878,1413.9948825599956,False,5.933150481347212,9.749683652966983,2
1.08961285,0.63,1411.6306281326006,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.221104857749346,10.989799225278771,2
1.08961285,0.63,1411.8122302742672,0.06845569265592154,15.37238990827878,1413.9949693573099,False,6.455416498403427,11.084204549073855,2
1.08961285,0.65,1411.0858217076004,0.31623494028662547,15.37238990827878,1415.8001215839447,False,1.2128955995177952,11.015883096764634,2
1.08961285,0.65,1411.267423849267,0.06209177880713768,15.570548398870054,1413.58885361748,False,6.2623548900749135,11.591373743489118,2
1.08961285,0.65,1411.449025990934,0.051088035587501336,15.37238990827878,1413.993533808962,False,6.037242248447001,9.699192963272663,2
1.08961285,0.65,1411.6306281326006,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.222866203124981,11.096225927730186,2
1.08961285,0.65,1411.8122302742672,0.3162244310001182,15.37238990827878,1415.8095107856586,False,1.2624448700978779,11.171132752694657,2
1.08961285,0.68,1411.0858217076004,0.05273895438755569,2.1798284856065235,1412.162870196743,True,5.970027880180841,12.219847092374097,1
1.08961285,0.68,1411.267423849267,0.06209177880713768,15.570548398870054,1413.58885361748,False,6.297979218596556,11.606221927209264,2
1.08961285,0.68,1411.449025990934,0.31623494028662547,15.37238990827878,1415.808370787008,False,1.2958487553153761,9.564699267156065,2
1.08961285,0.68,1411.6306281326006,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.225310485558118,10.990886678566445,2
1.08961285,0.68,1411.8122302742672,0.3162244310001182,15.37238990827878,1415.8095107856586,False,1.2684777052084024,11.023492732845138,2
1.08961285,0.72,1411.0858217076004,0.02636374480942327,1.089898023904306,1411.0776789132701,True,9.379312340365486,17.14799652001415,0
1.08961285,0.72,1411.267423849267,0.3166680719164046,15.570548398870054,1416.6464604876767,False,1.1027954522730055,11.699198231348987,2
1.08961285,0.72,1411.449025990934,0.31623494028662547,15.37238990827878,1415.808370787008,False,1.3009469344380695,9.151082341249644,2
1.08961285,0.72,1411.6306281326006,0.3167247688134008,15.37238990827878,1415.801252719632,False,0.8228085552655251,10.85818845756143,2
1.08961285,0.72,1411.8122302742672,0.3162244310001182,15.37238990827878,1415.8095107856586,False,1.2784947983535349,10.804128186187839,2
1.08961285,0.76,1411.0858217076004,0.02636374480942327,1.089898023904306,1411.0776789132701,True,10.483180341873902,20.440762896452227,0
1.08961285,0.76,1411.267423849267,0.3166680719164046,15.570548398870054,1416.6464604876767,False,1.1178914034355896,11.67822569190304,2
1.08961285,0.76,1411.449025990934,0.05273895438755569,2.1798284856065235,1411.4417195332728,True,5.918507411780127,10.97279856884107,1
1.08961285,0.76,1411.6306281326006,0.3167247688134008,15.37238990827878,1415.801252719632,False,0.7894297520548764,10.615260536155313,2
1.08961285,0.76,1411.8122302742672,0.026903680174079448,1.0893216895226516,1411.8210507034387,True,10.236551360233689,18.737638532143034,0
1.08961285,0.81,1411.0858217076004,0.02636374480942327,1.089898023904306,1411.0776789132701,True,11.947055314354659,24.329000812358288,0
1.08961285,0.81,1411.267423849267,0.026361227743850527,1.089898023904306,1411.263716257125,True,10.015997251404176,18.194772632110688,0
1.08961285,0.81,1411.449025990934,0.02960885842491308,1.0893216895226516,1411.457561545765,True,10.608089155929173,19.096753731540424,0
1.08961285,0.81,1411.6306281326006,0.05273544920648497,2.1798284856065235,1412.7140100169167,False,4.481917121934742,11.61113139626877,2
1.08961285,0.81,1411.8122302742672,0.026903680174079448,1.0893216895226516,1411.8210507034387,True,11.71583645338096,22.99891919006864,0
1.08961285,0.87,1411.0858217076004,0.02636374480942327,1.089898023904306,1411.0776789132701,True,13.828268006592355,28.296215381118802,0
1.08961285,0.87,1411.267423849267,0.026361227743850527,1.089898023904306,1411.2625462109372,True,11.695975657272479,23.143735869749584,0
1.08961285,0.87,1411.449025990934,0.02960885842491308,1.0893216895226516,1411.457240022244,True,12.446896780822218,23.632427565340265,0
1.08961285,0.87,1411.6306281326006,0.02691620095951059,1.089898023904306,1411.6243829945038,True,11.06833927571061,21.364342877072314,0
1.08961285,0.87,1411.8122302742672,0.026903680174079448,1.0893216895226516,1411.8210507034387,True,13.614705735859165,27.39100001266617,0
1.08961285,0.95,1411.0858217076004,0.02636374480942327,1.089898023904306,1411.078848959458,True,16.74687674454567,32.081078503255874,0
1.08961285,0.95,1411.267423849267,0.026361227743850527,1.089898023904306,1411.2622536993902,True,14.361895445008496,28.42997586581851,0
1.08961285,0.95,1411.449025990934,0.02960885842491308,1.0893216895226516,1411.457240022244,True,15.143816711837196,28.141621405881402,0
1.08961285,0.95,1411.6306281326006,0.02691620095951059,1.089898023904306,1411.6243829945038,True,13.842242959633989,27.35837333998185,0
1.08961285,0.95,1411.8122302742672,0.026903680174079448,1.0893216895226516,1411.8207583465708,True,16.355184167575807,31.48059524597833,0
1.08961285,1.05,1411.0858217076004,0.02636374480942327,1.089898023904306,1411.078848959458,True,20.50599112818464,34.74845180797794,0
1.08961285,1.05,1411.267423849267,0.026361227743850527,1.089898023904306,1411.2590360723739,True,18.026340559380504,32.31059772061246,0
1.08961285,1.05,1411.449025990934,0.02960885842491308,1.0893216895226516,1411.457240022244,True,18.862918631449954,31.3373058440551,0
1.08961285,1.05,1411.6306281326006,0.02691620095951059,1.089898023904306,1411.6243829945038,True,17.656242979136408,31.77717580930841,0
1.08961285,1.05,1411.8122302742672,0.026903680174079448,1.0893216895226516,1411.8207583465708,True,20.146307397031418,34.14273270164044,0
1.08961285,1.19,1411.0858217076004,0.026362066712303074,1.089898023904306,1411.078848959458,True,26.410089257033952,36.35023890803483,0
1.08961285,1.19,1411.267423849267,0.026361227743850527,1.089898023904306,1411.2599136070146,True,23.78281419510356,34.48057919327921,0
1.08961285,1.19,1411.449025990934,0.026903680174079448,1.0893216895226516,1411.4561893323907,True,24.73004424855222,33.35998403414321,0
1.08961285,1.19,1411.6306281326006,0.02691620095951059,1.089898023904306,1411.6243829945038,True,23.657780025837205,34.27427118580486,0
1.08961285,1.19,1411.8122302742672,0.02690196776365534,1.0893216895226516,1411.8207583465708,True,26.10777955044417,35.49717330133559,0
1.08961285,1.42,1411.0858217076004,0.026361227743850527,1.089898023904306,1411.078848959458,True,37.78714121551483,37.04740516073051,0
1.08961285,1.42,1411.267423849267,0.026361227743850527,1.089898023904306,1411.2599136070146,True,35.146347468422874,35.44539676829031,0
1.08961285,1.42,1411.449025990934,0.02691620095951059,1.089898023904306,1411.4421483007593,True,35.974112465287625,34.476685794082194,0
1.08961285,1.42,1411.6306281326006,0.02691620095951059,1.089898023904306,1411.624090482957,True,35.27543432102203,35.306884473025896,0
1.08961285,1.42,1411.8122302742672,0.02690196776365534,1.0893216895226516,1411.820465989703,True,37.663155683092505,35.899808829404016,0
1.08961285,1.86,1411.0858217076004,20.0,0.0,0.0,True,20.0,2000.0,1
1.08961285,1.86,1411.267423849267,20.0,0.0,0.0,True,20.0,2000.0,1
1.08961285,1.86,1411.449025990934,20.0,0.0,0.0,True,20.0,2000.0,1
1.08961285,1.86,1411.6306281326006,20.0,0.0,0.0,True,20.0,2000.0,1
1.08961285,1.86,1411.8122302742672,20.0,0.0,0.0,True,20.0,2000.0,1
1.08961285,3.5,1411.0858217076004,20.0,0.0,0.0,True,20.0,2000.0,1
1.08961285,3.5,1411.267423849267,20.0,0.0,0.0,True,20.0,2000.0,1
1.08961285,3.5,1411.449025990934,20.0,0.0,0.0,True,20.0,2000.0,1
1.08961285,3.5,1411.6306281326006,20.0,0.0,0.0,True,20.0,2000.0,1
1.08961285,3.5,1411.8122302742672,20.0,0.0,0.0,True,20.0,2000.0,1
1.19026093,0.5,1411.1025963876004,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.207568491468025,10.018569015360574,2
1.19026093,0.5,1411.300973209267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.405006421022958,12.167320482344195,2
1.19026093,0.5,1411.4993500309338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.170290673438257,10.533999300965815,2
1.19026093,0.5,1411.6977268526005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.01821143733004,10.062015338899013,2
1.19026093,0.5,1411.8961036742671,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.215292222763468,10.62668350750042,2
1.19026093,0.51,1411.1025963876004,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.208280459664392,10.01602427567519,2
1.19026093,0.51,1411.300973209267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.413872784756416,12.20754706535062,2
1.19026093,0.51,1411.4993500309338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.174316437018519,10.498257146443121,2
1.19026093,0.51,1411.6977268526005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.016311245957,10.057132843335712,2
1.19026093,0.51,1411.8961036742671,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.2164227089832895,10.651755869473043,2
1.19026093,0.53,1411.1025963876004,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.209731078367082,10.001474212700602,2
1.19026093,0.53,1411.300973209267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.431719202793571,12.238310223526383,2
1.19026093,0.53,1411.4993500309338,0.3167247688134008,15.37238990827878,1415.801252719632,False,1.1356585248975313,10.43981714109071,2
1.19026093,0.53,1411.6977268526005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.012824019289988,9.927165309632208,2
1.19026093,0.53,1411.8961036742671,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.218643414423761,10.683472645515641,2
1.19026093,0.54,1411.1025963876004,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.210520106603695,9.982741458176365,2
1.19026093,0.54,1411.300973209267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.4406717124558055,12.241370388089953,2
1.19026093,0.54,1411.4993500309338,0.3167247688134008,15.37238990827878,1415.801252719632,False,1.1350759232928678,10.419417209053101,2
1.19026093,0.54,1411.6977268526005,0.3167247688134008,15.37238990827878,1415.801252719632,False,1.1512575785263084,9.865679709294135,2
1.19026093,0.54,1411.8961036742671,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.219782689913061,10.698783269199025,2
1.19026093,0.56,1411.1025963876004,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.2122490455762085,9.956235589713877,2
1.19026093,0.56,1411.300973209267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.459556997515197,12.283547520848936,2
1.19026093,0.56,1411.4993500309338,0.4223895108142334,17.776986236953764,1426.8046665627255,False,1.8487682163295227,10.366178204893625,2
1.19026093,0.56,1411.6977268526005,0.3167247688134008,15.37238990827878,1415.801252719632,False,1.151739448612127,9.744101276122437,2
1.19026093,0.56,1411.8961036742671,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.222017464747893,10.694677477818987,2
1.19026093,0.58,1411.1025963876004,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.214160580820471,9.842785920022799,2
1.19026093,0.58,1411.300973209267,0.3167247688134008,15.37238990827878,1415.801252719632,False,1.1394852748964999,12.356760024486992,2
1.19026093,0.58,1411.4993500309338,0.028793743683069268,1.190194141361157,1411.499796166889,True,7.489201254004914,10.482454198577958,1
1.19026093,0.58,1411.6977268526005,0.3167247688134008,15.37238990827878,1415.801252719632,False,1.1525396240502441,9.60171970819047,2
1.19026093,0.58,1411.8961036742671,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.224259004168368,10.681831661826667,2
1.19026093,0.6,1411.1025963876004,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.2165094546847515,9.679128675678248,2
1.19026093,0.6,1411.300973209267,0.3167247688134008,15.37238990827878,1415.801252719632,False,1.1391471135134876,12.42372743583386,2
1.19026093,0.6,1411.4993500309338,0.028793743683069268,1.190194141361157,1411.499796166889,True,7.960096966889316,11.841925166218896,1
1.19026093,0.6,1411.6977268526005,0.3167247688134008,15.37238990827878,1415.801252719632,False,1.1533683894918336,9.47227256411726,2
1.19026093,0.6,1411.8961036742671,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.226478332084678,10.644868527430845,2
1.19026093,0.63,1411.1025963876004,0.3167247688134008,15.37238990827878,1415.801252719632,False,1.1426051944878965,9.432175888741824,2
1.19026093,0.63,1411.300973209267,0.3167247688134008,15.37238990827878,1415.801252719632,False,1.1398263826944246,12.374647355530685,2
1.19026093,0.63,1411.4993500309338,0.028793743683069268,1.190194141361157,1411.499796166889,True,8.699633037549722,14.443790315962845,1
1.19026093,0.63,1411.6977268526005,0.028793743683069268,1.190194141361157,1411.7002398216387,True,8.295436823706874,9.591565601422708,1
1.19026093,0.63,1411.8961036742671,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.229956123105847,10.508512218359764,2
1.19026093,0.65,1411.1025963876004,0.02812136230585485,1.190194141361157,1411.104023846984,True,7.764587971832362,10.114502453828472,1
1.19026093,0.65,1411.300973209267,0.026665924368857907,1.190194141361157,1411.3032727101356,True,9.583245014799145,17.377938567574684,0
1.19026093,0.65,1411.4993500309338,0.028793743683069268,1.190194141361157,1411.499796166889,True,9.21220089349323,16.2016320774969,1
1.19026093,0.65,1411.6977268526005,0.028793743683069268,1.190194141361157,1411.7002398216387,True,8.807619315423095,10.768004641217068,1
1.19026093,0.65,1411.8961036742671,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.232340913588225,10.41980346526473,2
1.19026093,0.68,1411.1025963876004,0.02812136230585485,1.190194141361157,1411.104023846984,True,8.59086608637327,12.673630634866006,1
1.19026093,0.68,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,10.528335508264904,19.99838705534993,0
1.19026093,0.68,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.4996360660673,True,9.98528984740126,19.367902469912263,0
1.19026093,0.68,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,10.036799106537545,18.260199928510165,0
1.19026093,0.68,1411.8961036742671,0.3167247688134008,15.37238990827878,1415.801252719632,False,1.3077766683391054,10.218568694523709,2
1.19026093,0.72,1411.1025963876004,0.02812136230585485,1.190194141361157,1411.104023846984,True,9.749926594568974,16.310699242754517,1
1.19026093,0.72,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,11.674996514288596,23.422990962745285,0
1.19026093,0.72,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.4996360660673,True,11.109466881330992,22.83883945509428,0
1.19026093,0.72,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,11.161348745755529,21.685501064376762,0
1.19026093,0.72,1411.8961036742671,0.028793743683069268,1.190194141361157,1411.898125981591,True,8.10449392364426,10.902921099883034,1
1.19026093,0.76,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.1038629739721,True,10.941894082680708,20.960500480992458,0
1.19026093,0.76,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,12.886515489050138,26.73653862151021,0
1.19026093,0.76,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.4996360660673,True,12.300415081700512,26.136833185318075,0
1.19026093,0.76,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,12.350714892784504,24.990495889170532,0
1.19026093,0.76,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8982840232381,True,10.168936467830905,18.379814046480032,0
1.19026093,0.81,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.1038629739721,True,12.569343885287706,25.579405569091243,0
1.19026093,0.81,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,14.495549297074948,30.395176445470714,0
1.19026093,0.81,1411.4993500309338,0.029355243445830858,1.190194141361157,1411.4996360660673,True,13.87943762244457,29.781836991071263,0
1.19026093,0.81,1411.6977268526005,0.029355243445830858,1.190194141361157,1411.6999183330113,True,13.930783575298866,28.74917730847156,0
1.19026093,0.81,1411.8961036742671,0.029355243445830858,1.190194141361157,1411.8982840232381,True,11.763670488518958,23.41735711730325,0
1.19026093,0.87,1411.1025963876004,0.02871132197669645,1.190194141361157,1411.1038629739721,True,14.66144020546883,30.288632530818102,0
1.19026093,0.87,1411.300973209267,0.029355243445830858,1.190194141361157,1411.302548093652,True,16.560211993044238,33.84079875056405,0
