period,radius,epoch,duration_found,period_found,epoch_found,found,snr,sde,run
6.05117754,0.81,1411.9127491559339,0.04909008496017725,6.054175559924779,1411.8978742265874,True,7.745180317684177,14.267781839744295,1
6.05117754,0.81,1412.9212787459337,0.04462211297809599,6.048507314129978,1412.9303765257919,True,6.899921445619551,12.058808396986416,1
6.05117754,0.81,1413.9298083359338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.1496302275813255,9.13693522774528,2
6.05117754,0.81,1414.9383379259339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.140961854697033,9.502467333444754,2
6.05117754,0.81,1415.9468675159337,0.02912230638823577,8.346175655569356,1411.3549189093276,False,4.8642560445669085,9.416832952096133,2
6.05117754,0.87,1411.9127491559339,0.04909008496017725,6.054175559924779,1411.8978742265874,True,8.626791692754392,17.716480703171488,1
6.05117754,0.87,1412.9212787459337,0.04462211297809599,6.048507314129978,1412.9303765257919,True,7.788848607944234,15.708380294621946,1
6.05117754,0.87,1413.9298083359338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.1714642239072335,8.799260884008623,2
6.05117754,0.87,1414.9383379259339,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.125514452976837,9.06904684528922,2
6.05117754,0.87,1415.9468675159337,0.02912230638823577,8.346175655569356,1411.3549189093276,False,5.0244179629001255,9.76732305556671,2
6.05117754,0.95,1411.9127491559339,0.05009501768125629,6.054175559924779,1411.8979002118256,True,9.776730697951297,16.042364548215847,0
6.05117754,0.95,1412.9212787459337,0.04462211297809599,6.048507314129978,1412.9303765257919,True,9.072300450322643,20.431097962717217,1
6.05117754,0.95,1413.9298083359338,0.04462211297809599,6.048507314129978,1413.9475879112993,True,6.996964952644739,12.23526957274289,1
6.05117754,0.95,1414.9383379259339,0.04462211297809599,6.048507314129978,1414.9498175140848,True,7.037250781495475,12.089688270216342,1
6.05117754,0.95,1415.9468675159337,0.03115507888110288,6.048507314129978,1415.9526856971886,True,7.058842181141673,11.396426473381803,1
6.05117754,1.05,1411.9127491559339,0.05009501768125629,6.054175559924779,1411.8979002118256,True,11.508754494017767,20.77438629577069,0
6.05117754,1.05,1412.9212787459337,0.0454282899285429,6.048507314129978,1412.9312227420867,True,10.863463614258007,19.43216192278218,0
6.05117754,1.05,1413.9298083359338,0.04462211297809599,6.048507314129978,1413.9475879112993,True,8.522053226416492,16.871290099181984,1
6.05117754,1.05,1414.9383379259339,0.04462211297809599,6.048507314129978,1414.9498175140848,True,8.805621404921784,19.021190002832245,1
6.05117754,1.05,1415.9468675159337,0.0508097283342638,6.048507314129978,1415.9559072834672,True,9.19059709171057,20.105691412213698,1
6.05117754,1.19,1411.9127491559339,0.05009501768125629,6.054175559924779,1411.8979002118256,True,14.243767935354823,25.784270536083017,0
6.05117754,1.19,1412.9212787459337,0.0454282899285429,6.048507314129978,1412.9312227420867,True,13.631315275713646,25.129014186264445,0
6.05117754,1.19,1413.9298083359338,0.0454282899285429,6.048507314129978,1413.9424027434254,True,11.604231179099838,18.366574628490913,0
6.05117754,1.19,1414.9383379259339,0.0454282899285429,6.048507314129978,1414.9510032039443,True,11.480147013495253,20.05464925127046,0
6.05117754,1.19,1415.9468675159337,0.0512030725465783,6.048507314129978,1415.9565082154795,True,12.163594909648715,20.152762289783034,0
6.05117754,1.42,1411.9127491559339,0.05009501768125629,6.054175559924779,1411.8979002118256,True,19.53185585158536,29.5304245513138,0
6.05117754,1.42,1412.9212787459337,0.0454282899285429,6.048507314129978,1412.9317386502505,True,18.846860181832604,30.00329729550665,0
6.05117754,1.42,1413.9298083359338,0.0454282899285429,6.048507314129978,1413.9424027434254,True,16.51219663047808,24.779698154609427,0
6.05117754,1.42,1414.9383379259339,0.0454282899285429,6.048507314129978,1414.9489395712885,True,16.86371322832839,27.518057299611126,0
6.05117754,1.42,1415.9468675159337,0.0512030725465783,6.048507314129978,1415.9565082154795,True,17.92563325424945,26.371793839297435,0
6.05117754,1.86,1411.9127491559339,0.05009501768125629,6.054175559924779,1411.8979002118256,True,32.38628170095517,31.06801299566228,0
6.05117754,1.86,1412.9212787459337,0.0454282899285429,6.048507314129978,1412.9322545584146,True,32.03442620083712,32.53227618455685,0
6.05117754,1.86,1413.9298083359338,0.0454282899285429,6.048507314129978,1413.9418868352614,True,28.38042069997093,29.31587726661762,0
6.05117754,1.86,1414.9383379259339,0.0454282899285429,6.048507314129978,1414.9489395712885,True,29.95706333339988,31.722001084156346,0
6.05117754,1.86,1415.9468675159337,0.0512030725465783,6.048507314129978,1415.9570241236434,True,31.739027382709132,30.378978862598398,0
6.05117754,3.5,1411.9127491559339,0.0454282899285429,6.048507314129978,1411.9246859142236,True,94.77205666054418,35.385724542386406,0
6.05117754,3.5,1412.9212787459337,0.0454282899285429,6.048507314129978,1412.9332863747425,True,92.76240654581626,36.45404167534877,0
6.05117754,3.5,1413.9298083359338,0.0454282899285429,6.048507314129978,1413.9418868352614,True,86.58410014471502,33.70178907807748,0
6.05117754,3.5,1414.9383379259339,0.0454282899285429,6.048507314129978,1414.9489395712885,True,92.38843017979792,36.1987963385191,0
6.05117754,3.5,1415.9468675159337,0.0512030725465783,6.048507314129978,1415.9570241236434,True,96.7044559076439,36.87513959598542,0
7.08891193,0.5,1412.0857048876005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.009628178132004,9.994261515081986,2
7.08891193,0.5,1413.267190209267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.000643664974837,9.873269355953413,2
7.08891193,0.5,1414.4486755309338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.004097674382579,9.861145252768994,2
7.08891193,0.5,1415.6301608526005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.98845234541363,9.786092380887382,2
7.08891193,0.5,1416.811646174267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.963691039248766,9.793782072783525,2
7.08891193,0.51,1412.0857048876005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.009367184893358,9.975892678767483,2
7.08891193,0.51,1413.267190209267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.999997376131947,9.864590336498392,2
7.08891193,0.51,1414.4486755309338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.003894470941454,9.858676519551098,2
7.08891193,0.51,1415.6301608526005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.987637930094741,9.78651620795996,2
7.08891193,0.51,1416.811646174267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.961872919092304,9.778028087309123,2
7.08891193,0.53,1412.0857048876005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.0087939534994055,9.930265478410973,2
7.08891193,0.53,1413.267190209267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.9986720781860035,9.852665159843273,2
7.08891193,0.53,1414.4486755309338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.003448806054523,9.840973434005218,2
7.08891193,0.53,1415.6301608526005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.985919364905455,9.771412362314974,2
7.08891193,0.53,1416.811646174267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.9580990263737,9.764271495214668,2
7.08891193,0.54,1412.0857048876005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.008503251911863,9.888809191068546,2
7.08891193,0.54,1413.267190209267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.997979102841355,9.74770329784646,2
7.08891193,0.54,1414.4486755309338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.00323307488177,9.829768812626563,2
7.08891193,0.54,1415.6301608526005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.985056173046067,9.770137931406476,2
7.08891193,0.54,1416.811646174267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.956157413261305,9.754014210718115,2
7.08891193,0.56,1412.0857048876005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.007891850658054,9.741056794653126,2
7.08891193,0.56,1413.267190209267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.996554404866457,9.729111207592151,2
7.08891193,0.56,1414.4486755309338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.002756082652344,9.81429836520282,2
7.08891193,0.56,1415.6301608526005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.983236960051316,9.761458281552306,2
7.08891193,0.56,1416.811646174267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.952145350483511,9.734931264965232,2
7.08891193,0.58,1412.0857048876005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.007250419883202,9.674788505289891,2
7.08891193,0.58,1413.267190209267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.995081063978083,9.68346748033204,2
7.08891193,0.58,1414.4486755309338,0.051315278051834785,15.13901320721368,1414.4532144150016,False,6.336030921246504,9.96917486943322,2
7.08891193,0.58,1415.6301608526005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.981363511707947,9.74959432729907,2
7.08891193,0.58,1416.811646174267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.947988629512213,9.706915663810166,2
7.08891193,0.6,1412.0857048876005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.006531831206154,9.622315389528369,2
7.08891193,0.6,1413.267190209267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.993502879578625,9.652415807410378,2
7.08891193,0.6,1414.4486755309338,0.051315278051834785,15.13901320721368,1414.4532144150016,False,6.379473590214858,10.166440764787755,2
7.08891193,0.6,1415.6301608526005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.9793888191132885,9.73533695875148,2
7.08891193,0.6,1416.811646174267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.943612961014711,9.685778982849836,2
7.08891193,0.63,1412.0857048876005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.005383416155281,9.52584281114374,2
7.08891193,0.63,1413.267190209267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.990954326545265,9.606579300917142,2
7.08891193,0.63,1414.4486755309338,0.051315278051834785,15.13901320721368,1414.4532144150016,False,6.448116773290007,10.504546956820883,2
7.08891193,0.63,1415.6301608526005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.976308514394389,9.712829527662446,2
7.08891193,0.63,1416.811646174267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.843893578727309,9.709502042352195,2
7.08891193,0.65,1412.0857048876005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.004561422706959,9.444892703926692,2
7.08891193,0.65,1413.267190209267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.989153647164262,9.5670778796604,2
7.08891193,0.65,1414.4486755309338,0.056346187664758955,15.13901320721368,1414.4489605631318,False,6.559480385316883,10.726820966240975,2
7.08891193,0.65,1415.6301608526005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.974192761186101,9.693800940732801,2
7.08891193,0.65,1416.811646174267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.839099993649029,9.696279524581108,2
7.08891193,0.68,1412.0857048876005,0.02567588660917886,7.088429172875449,1412.0864536295971,True,7.3794209440039165,11.008623001152941,1
7.08891193,0.68,1413.267190209267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.986321202150753,9.605305215554734,2
7.08891193,0.68,1414.4486755309338,0.056346187664758955,15.13901320721368,1414.4489605631318,False,6.63418365103133,11.050555303090515,2
7.08891193,0.68,1415.6301608526005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.97084346425045,9.666662347215802,2
7.08891193,0.68,1416.811646174267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.831570169325668,9.659464462930602,2
7.08891193,0.72,1412.0857048876005,0.050173980254634466,7.088429172875449,1412.0878443552208,True,6.996954084266526,13.603291039754467,1
7.08891193,0.72,1413.267190209267,0.0408094742656691,11.063411708130852,1411.5516397808244,False,5.6637240641667965,9.860141249729159,2
7.08891193,0.72,1414.4486755309338,0.056346187664758955,15.13901320721368,1414.4489605631318,False,6.739047393828218,11.399426410054053,2
7.08891193,0.72,1415.6301608526005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.966082855075841,9.613437415564071,2
7.08891193,0.72,1416.811646174267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8210800051245375,9.590313844211142,2
7.08891193,0.76,1412.0857048876005,0.050173980254634466,7.088429172875449,1412.0878443552208,True,7.59908042528333,16.25022844617584,1
7.08891193,0.76,1413.267190209267,0.0547802852755378,11.063411708130852,1411.5444111710276,False,6.537335503983785,10.466668840635185,2
7.08891193,0.76,1414.4486755309338,0.056346187664758955,15.13901320721368,1414.4489605631318,False,6.849912912186612,11.803093749993186,2
7.08891193,0.76,1415.6301608526005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.960943064578485,9.546508834860944,2
7.08891193,0.76,1416.811646174267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.809880786064994,9.539252176660796,2
7.08891193,0.81,1412.0857048876005,0.050173980254634466,7.088429172875449,1412.0878443552208,True,8.40195589188768,19.660600463115138,1
7.08891193,0.81,1413.267190209267,0.0547802852755378,11.063411708130852,1411.5444111710276,False,6.689030612022167,11.068866638844678,2
7.08891193,0.81,1414.4486755309338,0.056346187664758955,15.13901320721368,1414.4489605631318,False,6.996136201541212,12.16741262924273,2
7.08891193,0.81,1415.6301608526005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.953934587186571,9.417927401985741,2
7.08891193,0.81,1416.811646174267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.795015584282901,9.437689508304501,2
7.08891193,0.87,1412.0857048876005,0.050173980254634466,7.088429172875449,1412.0878443552208,True,9.4370939700647,23.672580150537204,1
7.08891193,0.87,1413.267190209267,0.034155995947991236,7.088429172875449,1413.2700523675117,True,6.480209125474292,12.717119121780568,1
7.08891193,0.87,1414.4486755309338,0.03227152720603253,7.088429172875449,1414.4569736054036,True,6.748288494967356,14.222748877672393,1
7.08891193,0.87,1415.6301608526005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.9447290577656,9.214153760137622,2
7.08891193,0.87,1416.811646174267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.7756382763462355,9.277596113737014,2
7.08891193,0.95,1412.0857048876005,0.04647114790950153,7.088429172875449,1412.0866336269214,True,10.685568742778981,19.228857042299918,0
7.08891193,0.95,1413.267190209267,0.050173980254634466,7.088429172875449,1413.2690474058084,True,8.441860961515419,18.98871753332347,1
7.08891193,0.95,1414.4486755309338,0.05290385250667932,7.088429172875449,1414.447609596826,True,8.353816530694058,21.842317731357767,1
7.08891193,0.95,1415.6301608526005,0.05654875304237345,14.180542304592661,1415.6281058878135,True,6.570605976830725,13.088086349920118,1
7.08891193,0.95,1416.811646174267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.747237659289363,8.916393030446379,2
7.08891193,1.05,1412.0857048876005,0.04647114790950153,7.088429172875449,1412.0866336269214,True,12.729912222260841,24.01984574280187,0
7.08891193,1.05,1413.267190209267,0.05120849793911066,7.088429172875449,1413.269447723925,True,10.515105867270673,19.01742007872096,0
7.08891193,1.05,1414.4486755309338,0.05865290512849621,7.088429172875449,1414.4490387607964,True,10.45387379599412,20.885610545436904,0
7.08891193,1.05,1415.6301608526005,0.05654875304237345,14.180542304592661,1415.6281058878135,True,8.024546208698931,19.655219465365995,1
7.08891193,1.05,1416.811646174267,0.032269382490992204,7.088429172875449,1416.8170501451389,True,7.965901767082912,12.717704271521129,1
7.08891193,1.19,1412.0857048876005,0.04647114790950153,7.088429172875449,1412.0871840990167,True,16.00631746251301,29.04509803856765,0
7.08891193,1.19,1413.267190209267,0.05120849793911066,7.088429172875449,1413.269447723925,True,13.70330974542236,27.760905494575557,0
7.08891193,1.19,1414.4486755309338,0.05865290512849621,7.088429172875449,1414.4490387607964,True,13.115820582353344,26.23143559495464,0
7.08891193,1.19,1415.6301608526005,0.05731426620467395,14.180542304592661,1415.6256150429722,True,10.240627911825621,21.287553291795387,0
7.08891193,1.19,1416.811646174267,0.053238790808942976,7.088429172875449,1416.8074823173447,True,10.322878923176544,16.886872805225007,0
7.08891193,1.42,1412.0857048876005,0.04647114790950153,7.088429172875449,1412.0877345711122,True,22.32615631232955,33.71908998993635,0
7.08891193,1.42,1413.267190209267,0.05120849793911066,7.088429172875449,1413.269447723925,True,19.849338803083572,35.85703104134749,0
7.08891193,1.42,1414.4486755309338,0.053238790808942976,7.088429172875449,1414.44981033261,True,20.517424422331263,31.68669607791487,0
7.08891193,1.42,1415.6301608526005,0.05731426620467395,14.180542304592661,1415.6256150429722,True,14.68058075854033,30.868374705705776,0
7.08891193,1.42,1416.811646174267,0.05731426620467395,14.180542304592661,1416.8052824175038,True,13.60716357667447,24.057622975572116,0
7.08891193,1.86,1412.0857048876005,0.04647114790950153,7.088429172875449,1412.0877345711122,True,37.36451704360484,36.977583653150255,0
7.08891193,1.86,1413.267190209267,0.05120849793911066,7.088429172875449,1413.269447723925,True,34.71183643116347,39.48952549117853,0
7.08891193,1.86,1414.4486755309338,0.053238790808942976,7.088429172875449,1414.4503608047055,True,33.91561190330288,35.88070253982358,0
7.08891193,1.86,1415.6301608526005,0.05731426620467395,14.180542304592661,1415.6256150429722,True,25.428721116221233,38.392213262310754,0
7.08891193,1.86,1416.811646174267,0.05731426620467395,14.180542304592661,1416.8080083964164,True,24.807187460760396,30.17213677577586,0
7.08891193,3.5,1412.0857048876005,0.04647114790950153,7.088429172875449,1412.0882850432076,True,107.15674150488914,44.69336287430553,0
7.08891193,3.5,1413.267190209267,0.04647114790950153,7.088429172875449,1413.2695981600043,True,104.60285987135333,45.3077702530815,0
7.08891193,3.5,1414.4486755309338,0.053238790808942976,7.088429172875449,1414.4503608047055,True,96.30209675223888,42.56929783515159,0
7.08891193,3.5,1415.6301608526005,0.05731426620467395,14.180542304592661,1415.6256150429722,True,80.20715162731388,45.401762020602874,0
7.08891193,3.5,1416.811646174267,0.05731426620467395,14.180542304592661,1416.8080083964164,True,77.03712370442996,35.508230800381455,0
8.37816558,0.5,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.244621645402506,10.155508705490641,2
8.37816558,0.5,1413.6969414259338,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.009483232489522,9.825435038298787,2
8.37816558,0.5,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.012145481633376,9.964548310111995,2
8.37816558,0.5,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.01652015850264,10.08036883807128,2
8.37816558,0.5,1417.886024215934,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.022008115161817,10.075715193696517,2
8.37816558,0.51,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.245057082392428,10.163684362016898,2
8.37816558,0.51,1413.6969414259338,0.08436490181618607,22.66704129868464,1422.0632646737115,False,6.525908077145345,9.883442372519752,2
8.37816558,0.51,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.011981150578361,9.966626355455558,2
8.37816558,0.51,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.0165218944412695,10.06823444525674,2
8.37816558,0.51,1417.886024215934,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.022321774308583,10.073807995848956,2
8.37816558,0.53,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.245620033498447,10.165359061440423,2
8.37816558,0.53,1413.6969414259338,0.08436490181618607,22.66704129868464,1422.0632646737115,False,6.5496277253725586,10.023154951570445,2
8.37816558,0.53,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.011641241676626,10.07146527923735,2
8.37816558,0.53,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.016513183411914,10.057217576305456,2
8.37816558,0.53,1417.886024215934,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.022937394059064,10.07098294913079,2
8.37816558,0.54,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.2460488667575405,10.269855909617602,2
8.37816558,0.54,1413.6969414259338,0.08436490181618607,22.66704129868464,1422.0632646737115,False,6.561731839196849,10.115438572617025,2
8.37816558,0.54,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.011470681886058,10.06659369083557,2
8.37816558,0.54,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.016500803499302,10.04987516317647,2
8.37816558,0.54,1417.886024215934,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.02322709133262,10.075177402446148,2
8.37816558,0.56,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.2469727901952785,10.275103078697043,2
8.37816558,0.56,1413.6969414259338,0.08436490181618607,22.66704129868464,1422.0632646737115,False,6.586698000741181,10.301132810408502,2
8.37816558,0.56,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.011104202695631,10.063362429705169,2
8.37816558,0.56,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.0164790301248985,10.033869400744384,2
8.37816558,0.56,1417.886024215934,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.023877263261483,10.093816225298552,2
8.37816558,0.58,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.247849750565453,10.28119715337008,2
8.37816558,0.58,1413.6969414259338,0.08436490181618607,22.66704129868464,1422.0632646737115,False,6.612612192070235,10.489007219442033,2
8.37816558,0.58,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.010742446967202,10.051902787017317,2
8.37816558,0.58,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.016474780499877,10.015734070660468,2
8.37816558,0.58,1417.886024215934,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.024301417364983,10.090009474633765,2
8.37816558,0.6,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.248617267621947,10.275818993937493,2
8.37816558,0.6,1413.6969414259338,0.08436490181618607,22.66704129868464,1422.0632646737115,False,6.63933711428545,10.665885291295124,2
8.37816558,0.6,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.010347903564549,10.051019404847297,2
8.37816558,0.6,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.016423493723227,9.998072879654842,2
8.37816558,0.6,1417.886024215934,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.0248410312570995,10.081974694601836,2
8.37816558,0.63,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.249776745823844,10.26150075825639,2
8.37816558,0.63,1413.6969414259338,0.08436490181618607,22.66704129868464,1422.0649067964557,False,6.453015926647268,10.958156183250274,2
8.37816558,0.63,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.00967658506525,10.034315874031021,2
8.37816558,0.63,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.016305811429846,9.975062940117839,2
8.37816558,0.63,1417.886024215934,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.026004219345798,10.06454811309967,2
8.37816558,0.65,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.25052713157242,10.261961798799096,2
8.37816558,0.65,1413.6969414259338,0.08436490181618607,22.66704129868464,1422.0649067964557,False,6.481450870881359,11.16419489257639,2
8.37816558,0.65,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.009195755800091,10.017019931512332,2
8.37816558,0.65,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.016210578790706,9.9497846538666,2
8.37816558,0.65,1417.886024215934,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.026878018501703,10.050583866745573,2
8.37816558,0.68,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.251759957936047,10.263625479668617,2
8.37816558,0.68,1413.6969414259338,0.08436490181618607,22.66704129868464,1422.0649067964557,False,6.526545877785778,11.458971767312244,2
8.37816558,0.68,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.008389975347715,9.999905669867566,2
8.37816558,0.68,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.016043975046076,9.900538698256806,2
8.37816558,0.68,1417.886024215934,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.028384304682285,10.017842037630734,2
8.37816558,0.72,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.253253875241972,10.233499761812416,2
8.37816558,0.72,1413.6969414259338,0.08436490181618607,22.66704129868464,1422.0649067964557,False,6.590974037266671,11.833586837764923,2
8.37816558,0.72,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.007239702152717,9.962608671356668,2
8.37816558,0.72,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.015774192111283,9.929118670818934,2
8.37816558,0.72,1417.886024215934,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.030497517593498,9.88616335202253,2
8.37816558,0.76,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.255680182570273,10.233506584387035,2
8.37816558,0.76,1413.6969414259338,0.08436490181618607,22.66704129868464,1422.0649067964557,False,6.659321904561448,12.11307867209088,2
8.37816558,0.76,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.005932617361897,9.90167866234542,2
8.37816558,0.76,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.015405512098595,9.870220857390551,2
8.37816558,0.76,1417.886024215934,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.032863044260951,9.818092990773332,2
8.37816558,0.81,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.259367690813497,10.17796868694513,2
8.37816558,0.81,1413.6969414259338,0.08436490181618607,22.66704129868464,1422.0649067964557,False,6.74890067493119,12.375504175857383,2
8.37816558,0.81,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.168021607067571,9.91868723928773,2
8.37816558,0.81,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.014760074272319,9.66452149609611,2
8.37816558,0.81,1417.886024215934,0.06811679896952547,18.13956384593768,1426.253142492074,False,6.33199278223672,9.684439677550829,2
8.37816558,0.87,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.262917998337831,10.094518982205978,2
8.37816558,0.87,1413.6969414259338,0.08436490181618607,22.66704129868464,1422.0649067964557,False,6.864865963665337,12.536813301678436,2
8.37816558,0.87,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.165608511467653,9.750336357708386,2
8.37816558,0.87,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.01376714457599,9.346707212503585,2
8.37816558,0.87,1417.886024215934,0.03425737830850372,8.381081528939067,1417.8771793956346,True,6.964500728553543,10.596148862096046,1
8.37816558,0.95,1412.300580495934,0.0389921379121187,8.381081528939067,1412.287987548525,True,7.259665718769796,9.944185086241358,1
8.37816558,0.95,1413.6969414259338,0.055146023618567325,8.381081528939067,1413.6902368035533,True,7.5017005544821895,16.386085002437266,1
8.37816558,0.95,1415.0933023559337,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.047269677392602,9.412308078590572,2
8.37816558,0.95,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.011820407554325,8.954376304667916,2
8.37816558,0.95,1417.886024215934,0.055146023618567325,8.381081528939067,1417.8810728220753,True,7.802986442545555,15.469439212841175,1
